item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
7000,Tomb Raider: Legend,298,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,0,0
15700,Oddworld: Abe's Oddysee,23,0
22000,World of Goo,874,0
500,Left 4 Dead,1167,0
8140,Tomb Raider: Underworld,0,0
1250,Killing Floor,9337,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,2354,0
550,Left 4 Dead 2,7,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,536,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
47890,The Sims(TM) 3,0,0
49810,CreaVures,487,0
620,Portal 2,0,0
105600,Terraria,4909,0
19680,Alice: Madness Returns,0,0
48000,LIMBO,601,0
72850,The Elder Scrolls V: Skyrim,20684,7
207370,eXceed - Gun Bullet Children,11,0
207380,eXceed 2nd - Vampire REX,13,0
207400,eXceed 3rd - Jade Penetrate Black Package,96,0
224960,Tomb Raider I,64,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,30,0
230410,Warframe,7626,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8894,0
223710,Cry of Fear,187,0
250600,The Plan,10,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
245550,Free to Play,6,0
343450,Free To Play (Streaming),6,0
264380,Narcissu 1st & 2nd,12,0
203160,Tomb Raider,85,0
8870,BioShock Infinite,0,0
250620,Among the Sleep,493,0
222880,Insurgency,0,0
251630,The Impossible Game,797,1
252950,Rocket League,1259,0
213670,South Park™: The Stick of Truth™,1083,0
221910,The Stanley Parable,220,0
262060,Darkest Dungeon,0,0
221380,Age of Empires II: HD Edition,3190,0
264360,La Tale,0,0
264710,Subnautica,137,0
265930,Goat Simulator,1025,0
266010,LYNE,489,0
257750,Bloody Trapland,183,0
211820,Starbound,191,0
367540,Starbound - Unstable,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,8688,0
269790,DreadOut,164,0
272060,Serena,32,0
273110,Counter-Strike Nexon: Zombies,16,0
274980,Influent,130,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,175,0
282140,SOMA,942,0
288470,Fable Anniversary,0,0
290140,Echo of Soul,0,0
256290,Child of Light,0,0
292120,FINAL FANTASY XIII,8818,0
292140,FINAL FANTASY XIII-2,4713,0
286690,Metro 2033 Redux,1749,2
287390,Metro: Last Light Redux,506,0
301520,Robocraft,8846,0
304030,ArcheAge,0,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,0,0
312280,Simply Chess,428,0
291480,Warface,0,0
322170,Geometry Dash,460,0
323370,TERA,2113,0
241930,Middle-earth: Shadow of Mordor,2045,0
238320,Outlast,1098,45
325120,Notch - The Innocent LunA: Eclipsed SinnerS,166,0
211420,Dark Souls: Prepare to Die Edition,4243,0
330580,Shark Attack Deathmatch 2,84,0
274940,Depth,14249,0
730,Counter-Strike: Global Offensive,1664,0
332500,GRAV,49,0
335300,DARK SOULS™ II: Scholar of the First Sin,593,0
273350,Evolve Stage 2,130,0
319630,Life Is Strange™,1137,0
340170,FINAL FANTASY TYPE-0 HD,0,0
345370,TyranoBuilder Visual Novel Studio,0,0
8850,BioShock 2,3340,0
409720,BioShock 2 Remastered,0,0
356570,Party Hard,3953,19
356670,Spooky's Jump Scare Mansion,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,49,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,155,0
359390,Amnesia™: Memories,128,0
359870,FINAL FANTASY X/X-2 HD Remaster,14213,326
232090,Killing Floor 2,10998,123
232150,Killing Floor 2 - SDK,1,0
365070,One Manga Day,2,0
292030,The Witcher 3: Wild Hunt,50,0
375950,Viridi,5225,30
376870,Minecraft: Story Mode - A Telltale Games Series,752,0
377160,Fallout 4,970,0
10680,Aliens vs. Predator,0,0
49540,Aliens: Colonial Marines,0,0
386880,Rake,34,0
57300,Amnesia: The Dark Descent,0,0
416130,Written in the Sky,7,0
377840,FINAL FANTASY IX,4701,0
