item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6882,42
9930,Test Drive Unlimited 2,1141,0
105600,Terraria,5699,0
202970,Call of Duty: Black Ops II,751,0
202990,Call of Duty: Black Ops II - Multiplayer,291,5
212910,Call of Duty: Black Ops II - Zombies,189,10
11020,TrackMania Nations Forever,894,0
211500,RaceRoom Racing Experience ,15,0
218230,PlanetSide 2,1019,11
209870,Blacklight: Retribution,1574,10
271290,HAWKEN,127,0
233720,Surgeon Simulator,506,0
304050,Trove,26,0
304930,Unturned,475,0
291480,Warface,905,0
320140,Absolute Drift,89,0
730,Counter-Strike: Global Offensive,1170,0
