item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,126,0
24860,Battlefield 2,8,0
550,Left 4 Dead 2,599,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,26,0
105600,Terraria,4086,0
42680,Call of Duty: Modern Warfare 3,38,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,996,0
104900,ORION: Prelude,32,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,24974,1
49520,Borderlands 2,5146,0
202970,Call of Duty: Black Ops II,65,0
202990,Call of Duty: Black Ops II - Multiplayer,4707,0
212910,Call of Duty: Black Ops II - Zombies,278,0
17080,Tribes: Ascend,1173,0
208090,Loadout,411,0
218230,PlanetSide 2,41,0
230410,Warframe,1,0
216150,MapleStory,0,0
224260,No More Room in Hell,257,0
252490,Rust,688,0
252950,Rocket League,740,0
249130,LEGO® MARVEL Super Heroes,1658,0
216250,Dead Island Riptide,138,0
238460,BattleBlock Theater,699,0
304930,Unturned,5196,0
227940,Heroes & Generals,14641,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,108,0
363970,Clicker Heroes,1567,0
