item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3447,0
10180,Call of Duty: Modern Warfare 2,190,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23379,0
33910,Arma 2,98,0
33930,Arma 2: Operation Arrowhead,42692,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),35,0
42700,Call of Duty: Black Ops,429,0
42710,Call of Duty: Black Ops - Multiplayer,3606,0
42680,Call of Duty: Modern Warfare 3,2215,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5652,0
730,Counter-Strike: Global Offensive,8556,0
215470,Primal Carnage,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,700,0
322330,Don't Starve Together,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
251570,7 Days to Die,2476,0
252490,Rust,6619,0
238430,Contagion,1744,0
221100,DayZ,6304,0
304930,Unturned,45,0
227940,Heroes & Generals,0,0
