item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,633,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,278,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
108800,Crysis 2 Maximum Edition,369,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,4707,0
212910,Call of Duty: Black Ops II - Zombies,1522,0
218230,PlanetSide 2,8668,0
224580,Arma 2: DayZ Mod,3,0
242760,The Forest,1256,0
252950,Rocket League,437,0
730,Counter-Strike: Global Offensive,23,0
244210,Assetto Corsa,6192,187
