item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1021,0
12900,Audiosurf,365,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,54,0
1250,Killing Floor,2381,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7510,X-Blades,113,0
7860,NecroVisioN,5,0
21680,Bionic Commando Rearmed,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,20,0
23490,Tropico 3 - Steam Special Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
43110,Metro 2033,0,0
45400,Fortix,713,0
17410,Mirror's Edge,509,0
50620,Darksiders,61,0
8930,Sid Meier's Civilization V,92,0
50510,Burn Zombie Burn,0,0
45740,Dead Rising 2,373,0
41730,Ion Assault,75,0
45410,Ignite,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,747,0
45450,Fortix 2,712,0
40800,Super Meat Boy,75,0
55110,Red Faction: Armageddon,61,0
91200,Anomaly Warzone Earth,75,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,47,0
50130,Mafia II,382,0
32800,The Lord of the Rings: War in the North,0,0
57800,Doc Clock: The Toasted Sandwich of Time,3,0
70600,Worms Ultimate Mayhem,0,0
58230,MacGuffin's Curse,1907,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,253,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
208090,Loadout,99,0
209370,Analogue: A Hate Story,2,0
108710,Alan Wake,119,0
25700,Madballs in...Babo: Invasion,0,0
207690,Botanicula,22,0
203630,Warlock - Master of the Arcane,115,0
205790,Dota 2 Test,0,0
211800,Dead Hungry Diner,40,0
202750,Alan Wake's American Nightmare,1,0
108800,Crysis 2 Maximum Edition,316,0
214360,Tower Wars,1369,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,273,0
730,Counter-Strike: Global Offensive,19743,599
202170,Sleeping Dogs™,1439,0
217200,Worms Armageddon,0,0
207370,eXceed - Gun Bullet Children,59,0
207380,eXceed 2nd - Vampire REX,726,0
207400,eXceed 3rd - Jade Penetrate Black Package,755,0
214910,Air Conflicts: Pacific Carriers,46,0
218640,Lucius,78,0
214560,Mark of the Ninja,1479,0
46250,NecroVisioN: Lost Company,0,0
220860,McPixel,1411,0
49520,Borderlands 2,1837,0
6850,Hitman 2: Silent Assassin,0,0
46260,Star Wolves 3: Civil War,95,0
226120,Weird Worlds: Return to Infinite Space,0,0
212700,Party of Sin,75,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",19,0
220440,DmC Devil May Cry,2319,0
226700,Infestation: Survivor Stories Classic,3236,0
35720,Trine 2,679,0
204080,The Showdown Effect,145,0
113400,APB Reloaded,677,0
206210,Gotham City Impostors: Free To Play,28,0
230410,Warframe,1165,0
239660,Soldier Front 2,102,0
264380,Narcissu 1st & 2nd,137,0
227100,Sniper Elite: Nazi Zombie Army,88,0
225260,Brütal Legend,286,0
234490,Rush Bros,1928,0
234370,Shattered Haven,0,0
233720,Surgeon Simulator,139,0
232970,Thunder Wolves,0,0
225600,Blade Symphony,535,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,118,0
242760,The Forest,2216,0
41070,Serious Sam 3: BFE,98,0
200330,Serious Sam 3 Bonus Content,0,0
239450,Gun Monkeys,65,0
237590,R.I.P.D.: The Game,141,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,112,0
55230,Saints Row: The Third,1771,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,55,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,3446,812
