item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,22165,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,70,0
7670,BioShock,99,0
409710,BioShock Remastered,0,0
8930,Sid Meier's Civilization V,12385,0
42910,Magicka,74,0
105600,Terraria,7070,0
400,Portal,72,0
201790,Orcs Must Die! 2,34,0
113200,The Binding of Isaac,1946,0
219150,Hotline Miami,118,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,776,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
253710,theHunter,0,0
239350,Spelunky,5,0
252490,Rust,353,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,0,0
222900,Dead Island: Epidemic,0,0
