item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2759,0
8190,Just Cause 2,1085,0
33910,Arma 2,318,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,3404,0
12220,Grand Theft Auto: Episodes from Liberty City,42,0
72200,Universe Sandbox,34,0
95300,Capsized,28,0
620,Portal 2,129,0
105600,Terraria,651,0
107800,Rochard,118,0
203810,Dear Esther,52,0
207570,English Country Tune,33,0
200390,Oil Rush,17,0
205910,Tiny and Big: Grandpa's Leftovers,21,0
204300,Awesomenauts,8,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,23,0
202970,Call of Duty: Black Ops II,75,0
202990,Call of Duty: Black Ops II - Multiplayer,892,0
212910,Call of Duty: Black Ops II - Zombies,29,0
221260,Little Inferno,110,0
219150,Hotline Miami,91,0
57690,Tropico 4,2841,0
219680,Proteus,0,0
227300,Euro Truck Simulator 2,5359,0
109600,Neverwinter,274,0
39000,Moonbase Alpha,49,0
250600,The Plan,13,0
233720,Surgeon Simulator,49,0
9480,Saints Row 2,69,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,44,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
246900,Viscera Cleanup Detail,69,0
255520,Viscera Cleanup Detail: Shadow Warrior,15,0
265210,Viscera Cleanup Detail: Santa's Rampage,25,0
247020,"Cook, Serve, Delicious!",25,0
24010,Train Simulator,945,0
253770,Bus-Simulator 2012,2223,0
263760,Turbo Dismount,112,0
263840,Out of the Park Baseball 14,32,0
265930,Goat Simulator,194,0
222880,Insurgency,47,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,603,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,261,0
