item_id,item_name,playtime_forever,playtime_2weeks
24790,Command and Conquer 3: Tiberium Wars,861,0
24810,Command and Conquer 3: Kane's Wrath,3561,0
205790,Dota 2 Test,1,0
2280,The Ultimate DOOM,54,0
2290,Final DOOM,614,148
2300,DOOM II: Hell on Earth,1556,6
9160,Master Levels for DOOM II,55,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,0,0
291480,Warface,1,0
227940,Heroes & Generals,1,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,1440,134
356370,Soccer Manager 2015,1,0
