item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1860,0
4000,Garry's Mod,30632,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,255,0
70,Half-Life,1200,0
130,Half-Life: Blue Shift,353,0
220,Half-Life 2,746,0
280,Half-Life: Source,68,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,186,0
420,Half-Life 2: Episode Two,239,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2246,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
400,Portal,349,0
620,Portal 2,2802,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,2,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,16572,0
205790,Dota 2 Test,0,0
219740,Don't Starve,10576,0
322330,Don't Starve Together,210,0
224540,Ace of Spades,10031,0
47410,Stronghold Kingdoms,27,0
109600,Neverwinter,631,0
200210,Realm of the Mad God,16360,0
230410,Warframe,388,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,295,0
250600,The Plan,6,0
239220,The Mighty Quest For Epic Loot,1216,0
246280,Happy Wars,108,0
263540,Villagers and Heroes,55,0
224580,Arma 2: DayZ Mod,72,0
233450,Prison Architect,8361,0
227680,StarForge,683,0
220200,Kerbal Space Program,20790,0
242920,Banished,3101,0
244850,Space Engineers,2240,0
250340,Blockland,12658,0
108600,Project Zomboid,2173,0
211820,Starbound,3280,0
367540,Starbound - Unstable,0,0
271860,Super Killer Hornet: Resurrection,0,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,24,0
292380,Racer 8,0,0
238460,BattleBlock Theater,849,0
301520,Robocraft,5659,0
304050,Trove,251,0
304930,Unturned,4634,0
323370,TERA,203,0
730,Counter-Strike: Global Offensive,6406,0
335240,Transformice,1212,0
319630,Life Is Strange™,134,0
354640,The Settlers Online,186,0
351640,Eternal Senia,169,0
363970,Clicker Heroes,1088,0
372800,RPG MO,1052,0
373680,Aion,0,0
291550,Brawlhalla,121,0
389570,Mitos.is: The Game,649,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,517,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
423880,Carpe Diem,27,0
375600,Air Brawl,27,0
