item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14562,0
550,Left 4 Dead 2,788,0
223530,Left 4 Dead 2 Beta,0,0
91310,Dead Island,84,0
113400,APB Reloaded,92,0
223750,DCS World,1,0
241640,Haunted Memories,62,0
246280,Happy Wars,92,0
233720,Surgeon Simulator,124,0
218640,Lucius,589,0
8930,Sid Meier's Civilization V,42,0
284160,BeamNG.drive,976,0
285900,Gang Beasts,303,0
332570,Amazing Frog?,836,0
250900,The Binding of Isaac: Rebirth,242,0
316390,sZone-Online,2,0
298630,The Escapists,189,0
427730,Who's Your Daddy,216,0
