item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,252,0
1250,Killing Floor,890,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1375,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,120,0
72850,The Elder Scrolls V: Skyrim,41,0
203750,Binary Domain,592,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,17609,439
202970,Call of Duty: Black Ops II,821,0
202990,Call of Duty: Black Ops II - Multiplayer,2,0
212910,Call of Duty: Black Ops II - Zombies,29,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
218740,Pid ,0,0
226700,Infestation: Survivor Stories Classic,1265,0
51100,Tactical Intervention,146,0
208090,Loadout,335,0
39000,Moonbase Alpha,0,0
223750,DCS World,0,0
227100,Sniper Elite: Nazi Zombie Army,251,0
107410,Arma 3,538,0
218620,PAYDAY 2,710,0
47790,Medal of Honor(TM) Single Player,245,0
47830,Medal of Honor(TM) Multiplayer,0,0
249130,LEGO® MARVEL Super Heroes,880,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,365,0
221100,DayZ,1318,0
271590,Grand Theft Auto V,9536,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1013,0
63380,Sniper Elite V2,0,0
291480,Warface,0,0
227940,Heroes & Generals,214,0
238590,Loadout Campaign Beta,0,0
328060,Tales Runner,0,0
339610,FreeStyle2: Street Basketball,763,0
346110,ARK: Survival Evolved,5173,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
355840,Survarium,0,0
234140,Mad Max,1413,0
208650,Batman™: Arkham Knight,540,0
