item_id,item_name,playtime_forever,playtime_2weeks
2820,X3: Terran Conflict,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,45,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1052,0
223470,POSTAL 2,197,0
99900,Spiral Knights,16,0
107900,War Inc. Battlezone,0,0
207230,Archeblade,3,0
208090,Loadout,206,0
230410,Warframe,11790,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1215,0
215100,Ragnarok,3,0
239660,Soldier Front 2,150,0
242720,GunZ 2: The Second Duel,18,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,21,0
224260,No More Room in Hell,645,0
232770,POSTAL,10,0
72850,The Elder Scrolls V: Skyrim,4476,0
301520,Robocraft,36,0
304050,Trove,35,0
304930,Unturned,1046,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,22,0
317780,Eternal Fate,93,0
730,Counter-Strike: Global Offensive,25681,246
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,12423,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,744,0
368990,Despair,1,0
219740,Don't Starve,871,0
367570,oO,5,0
291550,Brawlhalla,288,0
389570,Mitos.is: The Game,187,0
399660,Battle Battalions,0,0
402840,Crusaders of the Lost Idols,53,0
417860,Emily is Away,106,0
310380,Fractured Space,35,0
496920,Moirai,6,0
