item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,1431,0
12220,Grand Theft Auto: Episodes from Liberty City,810,0
205790,Dota 2 Test,4,0
8190,Just Cause 2,406,0
12120,Grand Theft Auto: San Andreas,890,0
12250,Grand Theft Auto: San Andreas,0,0
49520,Borderlands 2,4927,0
233720,Surgeon Simulator,208,0
4000,Garry's Mod,2072,0
252490,Rust,1314,0
221100,DayZ,2816,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,515,0
233270,Far Cry® 3 Blood Dragon,0,0
239820,Game Dev Tycoon,1253,0
227940,Heroes & Generals,1155,0
113400,APB Reloaded,447,0
218230,PlanetSide 2,285,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,734,0
313010,Cities XXL,1073,0
730,Counter-Strike: Global Offensive,2456,0
346900,AdVenture Capitalist,4348,0
271590,Grand Theft Auto V,17854,4
218620,PAYDAY 2,413,0
213670,South Park™: The Stick of Truth™,703,0
227300,Euro Truck Simulator 2,553,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,17,0
363970,Clicker Heroes,890,0
245470,Democracy 3,92,0
12830,Operation Flashpoint: Dragon Rising,83,0
44340,Operation Flashpoint: Red River,413,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,452,0
370240,NBA 2K16,3568,0
255710,Cities: Skylines,946,0
311210,Call of Duty: Black Ops III,1674,0
377160,Fallout 4,1857,0
225540,Just Cause 3,428,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
381210,Dead by Daylight,108,0
437220,The Culling,62,0
105600,Terraria,1263,0
