item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,820,0
340,Half-Life 2: Lost Coast,56,0
320,Half-Life 2: Deathmatch,5,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,59,0
4000,Garry's Mod,35903,502
420,Half-Life 2: Episode Two,170,0
34900,Bad Rats,239,0
8190,Just Cause 2,64,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,445,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,63,0
31280,Poker Night at the Inventory,573,0
38720,RUSH,0,0
205790,Dota 2 Test,1,0
113400,APB Reloaded,1598,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,533,0
265630,Fistful of Frags,13,0
224260,No More Room in Hell,9,0
224580,Arma 2: DayZ Mod,5,0
233720,Surgeon Simulator,259,1
218620,PAYDAY 2,1674,0
252490,Rust,5233,0
253900,Knights and Merchants,138,0
253980,Enclave,192,0
12120,Grand Theft Auto: San Andreas,777,1
12210,Grand Theft Auto IV,2085,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,1196,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,240,0
244850,Space Engineers,38,0
225840,Sven Co-op,431,0
291010,The Hat Man: Shadow Ward,156,0
292390,Realms of the Haunting,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,68,0
304930,Unturned,5459,0
291480,Warface,0,0
227940,Heroes & Generals,232,0
314280,The Forgotten Ones,0,0
315430,Polarity,147,0
315600,Ford Racing 3,231,0
317360,Double Action: Boogaloo,0,0
317510,Beyond Gravity,170,0
296470,Mount Your Friends,197,0
320300,Car Mechanic Simulator 2015,149,0
326960,Killing Floor - Toy Master,0,0
10,Counter-Strike,37,3
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,93,0
730,Counter-Strike: Global Offensive,7600,196
333930,Dirty Bomb,0,0
341310,Greyfox,189,0
271590,Grand Theft Auto V,20157,27
346110,ARK: Survival Evolved,5429,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,177,0
349700,Aftermath,491,0
369580,NotGTAV,123,0
389570,Mitos.is: The Game,24,0
391460,WARMODE,36,0
412940,Back to Dinosaur Island ,0,0
272890,Vertiginous Golf,6,0
314000,Pool Nation FX,0,0
