item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,455,0
91600,Sanctum,11,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,612,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,428,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,74,0
207230,Archeblade,22,0
208090,Loadout,9,0
218230,PlanetSide 2,17,0
230410,Warframe,1,0
236390,War Thunder,0,0
238960,Path of Exile,681,0
39120,RIFT,0,0
218330,Smashmuck Champions,24,0
250420,8BitMMO,0,0
250600,The Plan,6,0
271290,HAWKEN,31,0
216150,MapleStory,0,0
224260,No More Room in Hell,145,0
241640,Haunted Memories,63,0
252490,Rust,813,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
315640,Dizzel,0,0
387970,Clown House (Palyaço Evi),3,0
