item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,18235,0
23310,The Last Remnant,125,0
34030,Napoleon: Total War,3092,0
40100,Supreme Commander 2,4510,0
48700,Mount & Blade: Warband,58819,0
33910,Arma 2,306,0
33930,Arma 2: Operation Arrowhead,19837,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),72,0
8930,Sid Meier's Civilization V,107450,206
34330,Total War: SHOGUN 2,8012,0
22350,BRINK,1261,0
48720,Mount & Blade: With Fire and Sword,1891,0
58550,A Game of Thrones - Genesis,929,0
72850,The Elder Scrolls V: Skyrim,6063,0
203770,Crusader Kings II,125391,0
212680,FTL: Faster Than Light,580,0
200510,XCOM: Enemy Unknown,2560,0
47410,Stronghold Kingdoms,357,0
51100,Tactical Intervention,11,0
234310,March of War,314,0
236390,War Thunder,3290,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,1465,0
224580,Arma 2: DayZ Mod,1,0
227180,Kingdom Wars,861,0
242760,The Forest,2925,0
242920,Banished,4756,0
224540,Ace of Spades,176,0
214950,Total War: ROME II - Emperor Edition,8509,0
107410,Arma 3,10457,0
241540,State of Decay,4640,0
257030,Project Nimbus,49,0
251570,7 Days to Die,5752,0
227060,Hegemony Rome: The Rise of Caesar,114,0
290080,Life is Feudal: Your Own,1459,0
293010,Caribbean!,302,0
413710,Blood & Gold: Caribbean!,3141,0
300080,Total War Battles: KINGDOM,2828,0
304930,Unturned,1333,0
305620,The Long Dark,3365,0
310470,Grand Ages: Medieval,154,0
311310,Naval Action,1744,0
312350,Commander : The Great War,2452,0
313120,Stranded Deep,850,0
227940,Heroes & Generals,24064,0
314700,Forsaken Uprising,570,0
324080,Rising World,1252,0
339010,Rising World Dedicated Server,0,0
330210,Asteroids: Outpost,278,0
342200,MechWarrior Online,49,0
345010,Ascent - The Space Game,363,0
346110,ARK: Survival Evolved,117547,7502
407530,ARK: Survival Of The Fittest,69,0
377160,Fallout 4,4147,0
287920,Mortal Online,74,0
436150,Governor of Poker 3,3920,237
364360,Total War: WARHAMMER,2992,0
