item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,631,0
22330,The Elder Scrolls IV: Oblivion ,71,0
550,Left 4 Dead 2,810,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1020,0
102600,Orcs Must Die!,19,0
207610,The Walking Dead,5450,0
205790,Dota 2 Test,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,81,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,54,0
49520,Borderlands 2,2554,0
730,Counter-Strike: Global Offensive,495,0
219150,Hotline Miami,181,0
215470,Primal Carnage,44,0
55230,Saints Row: The Third,1811,0
219740,Don't Starve,279,0
322330,Don't Starve Together,0,0
109600,Neverwinter,0,0
218230,PlanetSide 2,56,0
230410,Warframe,0,0
238960,Path of Exile,0,0
233720,Surgeon Simulator,212,0
234710,Poker Night 2,279,0
204450,Call of Juarez Gunslinger,0,0
224060,Deadpool,851,0
216250,Dead Island Riptide,1283,0
250320,The Wolf Among Us,527,0
261030,The Walking Dead: Season Two,553,0
8930,Sid Meier's Civilization V,1207,0
232790,Broken Age,0,0
39120,RIFT,0,0
