item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,284,0
4000,Garry's Mod,42396,0
220,Half-Life 2,874,0
320,Half-Life 2: Deathmatch,160,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,72,0
400,Portal,618,0
420,Half-Life 2: Episode Two,570,0
22300,Fallout 3,50,0
550,Left 4 Dead 2,1748,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,25,0
620,Portal 2,973,0
35480,Dwarfs!?,764,0
105600,Terraria,16794,0
204300,Awesomenauts,1418,0
209080,Guns of Icarus Online,164,0
205790,Dota 2 Test,19,0
200370,A Game of Dwarves,133,0
42170,Krater,0,0
219740,Don't Starve,1021,0
322330,Don't Starve Together,0,0
221260,Little Inferno,527,0
220700,RPG Maker VX Ace,210,0
224540,Ace of Spades,82,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
238960,Path of Exile,0,0
237310,Elsword,0,0
265630,Fistful of Frags,0,0
291150,Evolution RTS,3,0
230050,DLC Quest,218,0
227680,StarForge,106,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
290930,Half-Life 2: Update,40,0
304930,Unturned,0,0
334370,From Earth,0,0
356670,Spooky's Jump Scare Mansion,0,0
299360,Block N Load,0,0
