item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,215,0
2500,Shadowgrounds,0,0
4000,Garry's Mod,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,2478,0
6510,Lost Planet: Extreme Condition,681,0
4760,Rome: Total War,0,0
220,Half-Life 2,807,0
400,Portal,712,0
420,Half-Life 2: Episode Two,290,0
12140,Max Payne,596,0
12150,Max Payne 2: The Fall of Max Payne,131,0
15130,Beyond Good & Evil,0,0
9480,Saints Row 2,28,0
17480,Command and Conquer: Red Alert 3,0,0
3590,Plants vs. Zombies: Game of the Year,730,0
22320,The Elder Scrolls III: Morrowind,0,0
6000,STAR WARS™ Republic Commando,0,0
27900,Twin Sector,0,0
550,Left 4 Dead 2,3779,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
37000,The Void,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
205650,The Testament of Sherlock Holmes,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2296,0
43110,Metro 2033,959,0
48700,Mount & Blade: Warband,2128,0
8190,Just Cause 2,1855,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,2957,0
70400,Recettear: An Item Shop's Tale,2087,0
50620,Darksiders,1443,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,16160,0
23600,Depths of Peril,0,0
38720,RUSH,201,0
12120,Grand Theft Auto: San Andreas,2951,0
12250,Grand Theft Auto: San Andreas,0,0
42910,Magicka,1324,0
620,Portal 2,1182,0
34330,Total War: SHOGUN 2,4043,0
55040,Atom Zombie Smasher ,0,0
95300,Capsized,224,0
105600,Terraria,22718,0
98200,Frozen Synapse,0,0
91700,E.Y.E: Divine Cybermancy,297,0
7600,Sid Meier's Railroads!,0,0
97000,Solar 2,379,0
105700,Tobe's Vertical Adventure,19,0
98800,Dungeons of Dredmor,5994,0
48000,LIMBO,167,0
107200,Space Pirates and Zombies,4676,0
107100,Bastion,1929,0
28050,Deus Ex: Human Revolution,2325,0
17710,Nuclear Dawn,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,19961,0
65800,Dungeon Defenders,2596,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
18120,Unstoppable Gorg,43,0
202200,Galactic Civilizations II: Ultimate Edition,434,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,350,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,508,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
22380,Fallout: New Vegas,11374,0
35700,Trine,0,0
207170,Legend of Grimrock,352,0
207610,The Walking Dead,700,0
41500,Torchlight,1565,0
200710,Torchlight II,2516,0
207250,Cubemen,221,0
50300,Spec Ops: The Line,432,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,673,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,0,0
32370,STAR WARS™: Knights of the Old Republic™,39,0
108800,Crysis 2 Maximum Edition,746,0
12810,Overlord II,0,0
50650,Darksiders II,2465,0
1520,DEFCON,62,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,28,0
92800,SpaceChem,818,0
98100,TRAUMA,0,0
108200,Ticket to Ride,0,0
201790,Orcs Must Die! 2,1359,0
113200,The Binding of Isaac,4006,0
211420,Dark Souls: Prepare to Die Edition,9544,0
214150,Galactic Civilizations I: Ultimate Edition,343,0
202170,Sleeping Dogs™,405,0
205100,Dishonored,1174,0
200510,XCOM: Enemy Unknown,3037,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
49520,Borderlands 2,9716,0
200260,Batman: Arkham City GOTY,1852,0
206440,To the Moon,0,0
204360,Castle Crashers,0,0
214560,Mark of the Ninja,530,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
55230,Saints Row: The Third,2101,0
203140,Hitman: Absolution,1425,0
205930,Hitman: Sniper Challenge,0,0
204100,Max Payne 3,0,0
220700,RPG Maker VX Ace,0,0
48240,Anno 2070,2732,0
200900,Cave Story+,0,0
229520,Dungeon Hearts,0,0
219890,Antichamber,405,0
11610,Dragon Nest,3110,0
212200,Mabinogi,0,0
230410,Warframe,37944,4967
215100,Ragnarok,58,0
225260,Brütal Legend,0,0
203160,Tomb Raider,1246,0
8870,BioShock Infinite,1488,0
233450,Prison Architect,147,0
224500,Gnomoria,68,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
206190,Gunpoint,329,0
231160,The Swapper,0,0
241600,Rogue Legacy,0,0
35720,Trine 2,0,0
242920,Banished,1387,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
208140,Endless Space,0,0
244070,Sid Meier's Ace Patrol,0,0
209000,Batman™: Arkham Origins,1888,0
248820,Risk of Rain,3507,0
218620,PAYDAY 2,0,0
250180,METAL SLUG 3,116,0
250320,The Wolf Among Us,0,0
250760,Shovel Knight,1344,0
257850,Hyper Light Drifter,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2137,0
259640,Guise Of The Wolf,0,0
221910,The Stanley Parable,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,0,0
233150,LUFTRAUSERS,184,0
211820,Starbound,2952,0
367540,Starbound - Unstable,0,0
235900,RPG Maker XP,0,0
237990,The Banner Saga,574,0
275850,No Man's Sky,759,0
278460,Skyborn,0,0
285420,Deadly Sin 2,0,0
236430,DARK SOULS™ II,10250,0
43160,Metro: Last Light,1054,0
237930,Transistor,604,0
300540,Sweet Lily Dreams,0,0
311690,Enter the Gungeon,877,0
730,Counter-Strike: Global Offensive,1234,0
291650,Pillars of Eternity,560,0
377160,Fallout 4,7695,0
391540,Undertale,1512,0
374320,DARK SOULS III,7755,0
