item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,577,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,330,0
400,Portal,323,0
420,Half-Life 2: Episode Two,31,0
12900,Audiosurf,1634,0
500,Left 4 Dead,21146,0
1250,Killing Floor,6564,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,13986,0
223530,Left 4 Dead 2 Beta,0,0
2450,Bloody Good Time,130,0
39120,RIFT,29764,0
72200,Universe Sandbox,254,0
7940,Call of Duty 4: Modern Warfare,2,0
42680,Call of Duty: Modern Warfare 3,228,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4942,0
65800,Dungeon Defenders,7929,0
207610,The Walking Dead,2710,0
205790,Dota 2 Test,0,0
230410,Warframe,25777,0
224260,No More Room in Hell,526,0
226320,Marvel Heroes 2016,16,0
72850,The Elder Scrolls V: Skyrim,125,0
237110,Mortal Kombat Komplete Edition,4834,0
261030,The Walking Dead: Season Two,671,0
302270,Dungeon Defenders Eternity,5651,0
304240,Resident Evil / biohazard HD REMASTER,1116,0
304930,Unturned,947,0
323370,TERA,603,0
730,Counter-Strike: Global Offensive,143,0
319630,Life Is Strange™,1000,0
236110,Dungeon Defenders II,1231,0
372000,Tree of Savior (English Ver.),95,0
