item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2701,0
4000,Garry's Mod,15929,0
6060,STAR WARS™ Battlefront™ II,143,0
40800,Super Meat Boy,47,0
105600,Terraria,6136,0
224540,Ace of Spades,138,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,12,0
230410,Warframe,0,0
265630,Fistful of Frags,481,0
265770,Cannons Lasers Rockets,13,0
224260,No More Room in Hell,966,0
218620,PAYDAY 2,20,0
252950,Rocket League,1541,48
249870,Scribblenauts Unmasked,7,0
222880,Insurgency,123,0
285900,Gang Beasts,226,0
301520,Robocraft,2,0
304930,Unturned,2420,0
291480,Warface,10,0
227940,Heroes & Generals,13,0
315640,Dizzel,1,0
317360,Double Action: Boogaloo,112,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,25,0
338180,Batla,55,0
340810,Deepworld,57,0
349700,Aftermath,76,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
362070,Metal Reaper Online,17,0
386940,Ultimate Chicken Horse,284,0
389570,Mitos.is: The Game,83,0
287920,Mortal Online,9,0
442080,Riders of Icarus,0,0
502550,Strike.is: The Game,10,0
