item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,83,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
55000,Flotilla,22,0
33910,Arma 2,126,0
33930,Arma 2: Operation Arrowhead,531,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,40,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
92800,SpaceChem,2,0
55040,Atom Zombie Smasher ,2,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
55150,"Warhammer 40,000 Space Marine",0,0
32800,The Lord of the Rings: War in the North,0,0
1500,Darwinia,0,0
1510,Uplink,24,0
1520,DEFCON,0,0
1530,Multiwinia,6,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,0,0
108710,Alan Wake,119,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,75,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,55,0
730,Counter-Strike: Global Offensive,67998,0
200510,XCOM: Enemy Unknown,0,0
218680,Scribblenauts Unlimited,213,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
206210,Gotham City Impostors: Free To Play,64,0
212180,Combat Arms,45,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,181,0
224580,Arma 2: DayZ Mod,90,0
55020,Air Forte ,2,0
234190,Receiver,0,0
231430,Company of Heroes 2,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
244590,Epigenesis,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,1,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
259300,Earth 2150: Lost Souls,0,0
267940,Glacier 3: The Meltdown,0,0
267980,Hostile Waters: Antaeus Rising,0,0
268240,Mechanic Escape,0,0
271640,Humanity Asset,0,0
271860,Super Killer Hornet: Resurrection,0,0
274900,Murder Miners,0,0
275490,Canyon Capers,95,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283410,CT Special Forces: Fire for Effect,0,0
284950,Pixel Puzzles: Japan,0,0
286120,QuestRun,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
291550,Brawlhalla,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,0,0
296910,8BitBoy,0,0
299260,Commando Jack,0,0
301750,RADical ROACH Deluxe Edition,0,0
303390,Dead Bits,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307350,Nux,0,0
308580,Orborun,0,0
311480,Vertical Drop Heroes HD,0,0
277950,Deadbreed®,0,0
315260,Space Hack,0,0
319180,Platypus II,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
321260,Wickland,0,0
323630,Ubinota,0,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,0,0
338050,Anoxemia,0,0
340200,Bloop,0,0
343360,Particula,0,0
298180,The Desolate Hope,0,0
382240,Blood of Old,0,0
385830,Burgers,0,0
253030,Race The Sun,0,0
236110,Dungeon Defenders II,0,0
15700,Oddworld: Abe's Oddysee,0,0
