item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,599,0
2280,The Ultimate DOOM,49,0
7670,BioShock,40,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,228,0
15100,Assassin's Creed,0,0
17410,Mirror's Edge,39,0
1250,Killing Floor,1487,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,100,0
12800,FUEL,53,0
400,Portal,188,0
32370,STAR WARS™: Knights of the Old Republic™,118,0
10180,Call of Duty: Modern Warfare 2,172,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2703,0
550,Left 4 Dead 2,1762,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1920,0
33230,Assassin's Creed II,6,0
48700,Mount & Blade: Warband,2930,0
24960,Battlefield: Bad Company 2,104,104
43110,Metro 2033,558,0
8190,Just Cause 2,472,0
35140,Batman: Arkham Asylum GOTY Edition,259,0
33220,Tom Clancy's Splinter Cell: Conviction,853,0
21130,Lego Harry Potter,0,0
50130,Mafia II,137,0
57300,Amnesia: The Dark Descent,372,0
8930,Sid Meier's Civilization V,13920,0
42700,Call of Duty: Black Ops,422,0
42710,Call of Duty: Black Ops - Multiplayer,1011,0
47890,The Sims(TM) 3,1104,0
48190,Assassin's Creed Brotherhood,94,0
34330,Total War: SHOGUN 2,121,0
620,Portal 2,374,0
72200,Universe Sandbox,32,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,591,0
105600,Terraria,32,0
98200,Frozen Synapse,23,0
22450,Hunted: The Demon's Forge,126,0
97100,Section 8: Prejudice,148,0
58550,A Game of Thrones - Genesis,43,0
113200,The Binding of Isaac,63,0
72850,The Elder Scrolls V: Skyrim,14451,0
201870,Assassin's Creed Revelations,0,0
110800,L.A. Noire,192,0
204120,LEGO Harry Potter: Years 5-7,0,0
203770,Crusader Kings II,42,0
22380,Fallout: New Vegas,922,0
108710,Alan Wake,330,0
207170,Legend of Grimrock,620,0
207610,The Walking Dead,918,0
104900,ORION: Prelude,0,0
91310,Dead Island,346,0
212630,Tom Clancy's Ghost Recon Future Soldier,1371,0
206440,To the Moon,83,0
211420,Dark Souls: Prepare to Die Edition,267,0
202170,Sleeping Dogs™,658,0
730,Counter-Strike: Global Offensive,1306,59
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,51,0
204300,Awesomenauts,0,0
205650,The Testament of Sherlock Holmes,339,0
204360,Castle Crashers,11,0
207210,Tony Hawk's Pro Skater HD,75,0
49520,Borderlands 2,2498,0
200710,Torchlight II,203,0
219150,Hotline Miami,298,0
205100,Dishonored,1813,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,62,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,127,0
55230,Saints Row: The Third,61,0
203140,Hitman: Absolution,997,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,241,0
208480,Assassin's Creed® III,3083,0
204880,Sins of a Solar Empire: Rebellion,271,0
208090,Loadout,40,0
230410,Warframe,20664,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1408,0
209870,Blacklight: Retribution,913,0
250600,The Plan,10,0
34870,Sniper Ghost Warrior 2,180,0
227100,Sniper Elite: Nazi Zombie Army,126,0
33900,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,310,0
221380,Age of Empires II: HD Edition,108,0
226740,Monster Loves You!,112,0
233450,Prison Architect,90,0
220160,Trials Evolution Gold Edition,48,0
8870,BioShock Infinite,560,0
208730,Game of Thrones ,159,0
48240,Anno 2070,75,0
113020,Monaco,72,0
219740,Don't Starve,357,0
322330,Don't Starve Together,0,0
228300,Remember Me,29,0
43160,Metro: Last Light,1102,0
222730,Reus,109,0
209630,Magrunner: Dark Pulse,141,0
242760,The Forest,7,0
242860,Verdun,2154,0
242920,Banished,93,0
233250,Planetary Annihilation,108,0
208140,Endless Space,341,0
243950,Divinity: Dragon Commander,0,0
246680,Secrets of Rætikon,20,0
248390,Craft The World,16,0
248490,1953 - KGB Unleashed,108,0
248820,Risk of Rain,224,0
239350,Spelunky,7,0
218620,PAYDAY 2,3911,0
233840,Worms Clan Wars,747,0
235600,Tom Clancy's Splinter Cell Blacklist,506,0
239820,Game Dev Tycoon,162,0
238320,Outlast,113,0
239200,Amnesia: A Machine for Pigs,213,0
244730,Divekick,96,0
250320,The Wolf Among Us,480,0
207140,SpeedRunners,605,0
252330,Slender: The Arrival,7,0
252490,Rust,752,0
252950,Rocket League,481,0
242050,Assassin's Creed IV Black Flag,2340,0
213670,South Park™: The Stick of Truth™,499,0
245470,Democracy 3,86,0
221910,The Stanley Parable,68,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,653,0
263760,Turbo Dismount,0,0
264140,Pixel Piracy,18,0
108600,Project Zomboid,92,0
265930,Goat Simulator,204,0
266130,Breach & Clear,315,0
266840,Age of Mythology: Extended Edition,125,0
221100,DayZ,2299,0
269050,Year Walk,45,0
271590,Grand Theft Auto V,3092,396
237990,The Banner Saga,221,0
260210,Assassin's Creed Liberation,0,0
222880,Insurgency,219,0
274520,Darkwood,67,0
277590,Assassin's Creed Freedom Cry,0,0
230840,Daylight,58,0
239160,Thief,311,0
246620,Plague Inc: Evolved,837,0
282140,SOMA,261,0
288470,Fable Anniversary,59,0
209160,Call of Duty: Ghosts,421,0
209170,Call of Duty: Ghosts - Multiplayer,524,0
289650,Assassin's Creed Unity,2313,0
233290,MURDERED: SOUL SUSPECT™,163,0
295790,Never Alone (Kisima Ingitchuna),58,0
245620,Tropico 5,571,0
237930,Transistor,47,0
286690,Metro 2033 Redux,286,0
287390,Metro: Last Light Redux,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",159,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
238090,Sniper Elite 3,935,0
255070,Abyss Odyssey,0,0
318440,Cubesis,6,0
65980,Sid Meier's Civilization: Beyond Earth,1427,0
238010,Deus Ex: Human Revolution - Director's Cut,116,0
321040,DiRT 3 Complete Edition,99,0
258520,The Vanishing of Ethan Carter,151,0
400430,The Vanishing of Ethan Carter Redux,0,0
302510,Ryse: Son of Rome,501,0
214490,Alien: Isolation,234,0
241930,Middle-earth: Shadow of Mordor,312,0
239140,Dying Light,710,0
258970,Gauntlet™ ,340,0
289130,Endless Legend,811,0
330840,Game of Thrones - A Telltale Games Series,392,0
298110,Far Cry 4,0,0
332500,GRAV,80,0
