item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,132,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,145,0
4000,Garry's Mod,23708,635
8930,Sid Meier's Civilization V,1790,0
50300,Spec Ops: The Line,111,0
620,Portal 2,2391,0
105600,Terraria,9543,0
104600,Portal 2 - The Final Hours,16,0
57900,Duke Nukem Forever,302,0
7610,Railroad Tycoon 3,0,0
24240,PAYDAY: The Heist,1253,0
67370,The Darkness II,39,0
104900,ORION: Prelude,352,0
204360,Castle Crashers,3855,0
219150,Hotline Miami,610,0
57690,Tropico 4,0,0
218680,Scribblenauts Unlimited,280,0
212480,Sonic & All-Stars Racing Transformed,108,0
11610,Dragon Nest,24,0
99900,Spiral Knights,304,0
102700,A.V.A - Alliance of Valiant Arms,0,0
208090,Loadout,285,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1019,0
286080,Thinking with Time Machine,47,0
300970,Fiesta Online NA,129,0
39000,Moonbase Alpha,13,0
223710,Cry of Fear,214,0
248570,Toribash,362,0
250600,The Plan,37,0
271290,HAWKEN,24,0
202090,Magicka: Wizard Wars,136,0
216150,MapleStory,166,0
246280,Happy Wars,40,0
219740,Don't Starve,787,82
322330,Don't Starve Together,3064,1978
234710,Poker Night 2,556,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,14047,712
242760,The Forest,3027,0
244850,Space Engineers,6868,0
246420,Kingdom Rush,288,0
214560,Mark of the Ninja,1955,845
218620,PAYDAY 2,39594,304
251510,Constant C,125,0
252490,Rust,233,0
205100,Dishonored,3135,0
49520,Borderlands 2,18213,473
261640,Borderlands: The Pre-Sequel,5309,0
265930,Goat Simulator,440,0
274920,FaceRig,438,0
225840,Sven Co-op,418,0
8880,Freedom Force,3,0
8890,Freedom Force vs. the 3rd Reich,0,0
238460,BattleBlock Theater,1481,0
301520,Robocraft,5832,0
304930,Unturned,18345,51
8980,Borderlands,1073,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,730,0
333930,Dirty Bomb,0,0
224540,Ace of Spades,185,0
299360,Block N Load,896,0
336670,HIT,1,0
346010,Besiege,372,0
346900,AdVenture Capitalist,312,0
349480,Modular Combat,11,0
315880,WTFast Gamers Private Network (GPN),0,0
232090,Killing Floor 2,1138,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,331,0
377160,Fallout 4,6173,0
391270,Fingerbones,18,0
352460,Dead Realm,193,0
253030,Race The Sun,587,0
393420,Hurtworld,1656,0
445900,Hurtworld SDK,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",22,0
247730,Nether,460,0
427730,Who's Your Daddy,187,0
434570,Blood and Bacon,127,0
244930,SNOW,0,0
394230,Battleborn,47,0
462930,AdVenture Communist,0,0
50130,Mafia II,242,0
