item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1349,0
4000,Garry's Mod,570,0
400,Portal,0,0
200010,Quantum Conundrum,496,0
286100,You Have to Win the Game,0,0
219740,Don't Starve,725,0
322330,Don't Starve Together,140,0
39150,FINAL FANTASY VIII,62,0
268500,XCOM 2,5414,0
237930,Transistor,506,0
292140,FINAL FANTASY XIII-2,426,0
238010,Deus Ex: Human Revolution - Director's Cut,569,0
307690,Sleeping Dogs: Definitive Edition,0,0
372000,Tree of Savior (English Ver.),89,0
391540,Undertale,348,0
403700,Zero Punctuation: Hatfall - Hatters Gonna Hat Edition,15,0
423880,Carpe Diem,9,0
