item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3061,740
550,Left 4 Dead 2,1199,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,26,0
105600,Terraria,99,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,771,0
208090,Loadout,533,0
230410,Warframe,2573,22
237310,Elsword,234,7
248570,Toribash,130,0
265630,Fistful of Frags,218,9
239220,The Mighty Quest For Epic Loot,688,0
264360,La Tale,498,0
8930,Sid Meier's Civilization V,4800,0
286160,Tabletop Simulator,190,0
301520,Robocraft,79,0
304030,ArcheAge,129,129
304050,Trove,93,57
304930,Unturned,1363,0
9900,Star Trek Online,8822,0
268420,Aura Kingdom,4,0
323370,TERA,0,0
342200,MechWarrior Online,0,0
351790,Invisible Apartment,5,0
363970,Clicker Heroes,130,0
372000,Tree of Savior (English Ver.),35,0
380840,Teeworlds,18,0
386360,SMITE,105,0
291550,Brawlhalla,421,0
405980,Legend of Dungeon: Masters,9,0
236110,Dungeon Defenders II,13,13
280790,Creativerse,221,0
417860,Emily is Away,43,0
429790,AdventureQuest 3D,13,0
444090,Paladins,448,448
495910,Dungeon Fighter Online,761,3
273350,Evolve Stage 2,111,111
319630,Life Is Strange™,113,0
