item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22146,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,181,0
550,Left 4 Dead 2,14131,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,305,0
42700,Call of Duty: Black Ops,3474,0
42710,Call of Duty: Black Ops - Multiplayer,6918,0
92800,SpaceChem,0,0
1250,Killing Floor,896,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,6188,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,13525,0
11020,TrackMania Nations Forever,32,0
17080,Tribes: Ascend,0,0
208090,Loadout,36,0
230410,Warframe,142,0
238960,Path of Exile,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
