item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2104,0
17470,Dead Space,41,0
33910,Arma 2,17,0
21690,Resident Evil 5 / Biohazard 5,322,0
33230,Assassin's Creed II,21,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,19,0
107200,Space Pirates and Zombies,1,0
205790,Dota 2 Test,0,0
25700,Madballs in...Babo: Invasion,3,0
211800,Dead Hungry Diner,1,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,553,0
220860,McPixel,11,0
226700,Infestation: Survivor Stories Classic,2211,0
107900,War Inc. Battlezone,163,0
224580,Arma 2: DayZ Mod,9,0
202270,Leviathan: Warships,0,0
12100,Grand Theft Auto III,4,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,3,0
12210,Grand Theft Auto IV,125,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
47790,Medal of Honor(TM) Single Player,8,0
47830,Medal of Honor(TM) Multiplayer,0,0
107410,Arma 3,544,0
550,Left 4 Dead 2,527,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,273,0
301520,Robocraft,0,0
304930,Unturned,122,0
351290,Survival: Postapocalypse Now,55,0
