item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,709,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6413,0
17410,Mirror's Edge,84,0
6060,STAR WARS™ Battlefront™ II,645,0
48700,Mount & Blade: Warband,9945,0
24780,SimCity 4 Deluxe,2,0
57300,Amnesia: The Dark Descent,0,0
40800,Super Meat Boy,212,0
34330,Total War: SHOGUN 2,1,0
620,Portal 2,241,0
95300,Capsized,20,0
105600,Terraria,3695,0
22230,Rock of Ages,146,0
96100,Defy Gravity,37,0
24240,PAYDAY: The Heist,189,0
113200,The Binding of Isaac,624,0
104900,ORION: Prelude,71,0
211440,Adventures of Shuggy,2,0
730,Counter-Strike: Global Offensive,41989,20
212680,FTL: Faster Than Light,1695,0
204360,Castle Crashers,10,0
202970,Call of Duty: Black Ops II,41,0
202990,Call of Duty: Black Ops II - Multiplayer,3588,0
212910,Call of Duty: Black Ops II - Zombies,1134,0
205100,Dishonored,389,0
219640,Chivalry: Medieval Warfare,133,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,0,0
224540,Ace of Spades,2466,0
17080,Tribes: Ascend,107,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
113400,APB Reloaded,71,0
208090,Loadout,53,0
212800,Super Crate Box,299,0
236390,War Thunder,0,0
203160,Tomb Raider,0,0
204080,The Showdown Effect,72,0
221380,Age of Empires II: HD Edition,6524,0
233270,Far Cry® 3 Blood Dragon,5,0
210770,Sanctum 2,124,0
72850,The Elder Scrolls V: Skyrim,891,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,1772,0
239350,Spelunky,9121,14
249680,Marlow Briggs,68,0
252490,Rust,431,0
242050,Assassin's Creed IV Black Flag,3386,0
264200,One Finger Death Punch,324,0
265930,Goat Simulator,48,0
233150,LUFTRAUSERS,385,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
271590,Grand Theft Auto V,8072,110
295110,H1Z1: Just Survive,172,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,25,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,3,0
304050,Trove,194,0
304930,Unturned,1966,0
227940,Heroes & Generals,348,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,47,0
335240,Transformice,0,0
338170,Ratz Instagib 2.0,136,0
250900,The Binding of Isaac: Rebirth,2275,0
239140,Dying Light,202,0
355950,Age of Empires II HD: The African Kingdoms,0,0
365720,Skyrim Script Extender (SKSE),1,0
385770,Time Clickers,0,0
359550,Tom Clancy's Rainbow Six Siege,742,0
