item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,0,0
12210,Grand Theft Auto IV,1509,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,338,0
400,Portal,395,0
620,Portal 2,234,0
205790,Dota 2 Test,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,248,0
221380,Age of Empires II: HD Edition,293,0
234710,Poker Night 2,32,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,24,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,0,0
255710,Cities: Skylines,2466,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
285310,RollerCoaster Tycoon: Deluxe,4023,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
