item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,173,0
400,Portal,196,0
420,Half-Life 2: Episode Two,567,0
12900,Audiosurf,311,0
9480,Saints Row 2,215,0
40300,Risen,0,0
40800,Super Meat Boy,180,0
42910,Magicka,499,0
105600,Terraria,6691,0
107200,Space Pirates and Zombies,2070,0
72850,The Elder Scrolls V: Skyrim,11041,0
22380,Fallout: New Vegas,7519,0
91310,Dead Island,0,0
207750,Symphony,737,0
49520,Borderlands 2,5344,0
212680,FTL: Faster Than Light,800,0
55230,Saints Row: The Third,1619,0
207040,Sine Mora,683,0
220240,Far Cry® 3,1956,0
17460,Mass Effect,1407,0
24980,Mass Effect 2,1236,0
236390,War Thunder,5049,0
224500,Gnomoria,1262,0
204450,Call of Juarez Gunslinger,612,0
233270,Far Cry® 3 Blood Dragon,555,0
244850,Space Engineers,12427,0
40390,Risen 2 - Dark Waters,728,0
239070,Hammerwatch,127,0
248820,Risk of Rain,406,0
206420,Saints Row IV,1,0
252490,Rust,0,0
275850,No Man's Sky,3364,0
240760,Wasteland 2,0,0
404730,Wasteland 2: Director's Cut,1817,0
236430,DARK SOULS™ II,6119,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7008,0
216250,Dead Island Riptide,755,0
261110,Killer is Dead,62,62
304930,Unturned,152,0
307880,Savage Lands,1688,0
249230,Risen 3 - Titan Lords,0,0
323060,Tharsis,0,0
323320,Grow Home,293,0
343710,KHOLAT,0,0
275100,Shelter 2,97,0
359320,Elite Dangerous,8341,0
247950,Sacred 3,0,0
292030,The Witcher 3: Wild Hunt,7746,0
377160,Fallout 4,5681,0
396480,Battlevoid: Harbinger,80,0
234140,Mad Max,2298,0
280790,Creativerse,123,0
427520,Factorio,804,0
402570,Atlas Reactor,137,137
324810,TOXIKK,50,50
