item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5525,0
6880,Just Cause,284,0
12810,Overlord II,4,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,1229,61
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,203,0
24980,Mass Effect 2,10,0
8190,Just Cause 2,1277,0
33910,Arma 2,871,0
33930,Arma 2: Operation Arrowhead,1359,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),25,0
47810,Dragon Age: Origins - Ultimate Edition,421,0
34330,Total War: SHOGUN 2,568,0
400,Portal,69,0
620,Portal 2,797,0
105600,Terraria,35169,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,206,0
107100,Bastion,141,0
113200,The Binding of Isaac,1910,0
98800,Dungeons of Dredmor,65,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,18768,707
204300,Awesomenauts,41,0
200710,Torchlight II,157,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1544,0
322330,Don't Starve Together,498,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,14,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
214510,LEGO® The Lord of the Rings™,119,0
200210,Realm of the Mad God,1428,0
218230,PlanetSide 2,1676,0
230410,Warframe,1162,0
236390,War Thunder,267,0
238960,Path of Exile,252,0
202090,Magicka: Wizard Wars,555,0
224580,Arma 2: DayZ Mod,331,0
224500,Gnomoria,2349,0
227720,Under the Ocean,38,0
208730,Game of Thrones ,21,0
113020,Monaco,24,0
224760,FEZ,49,0
72850,The Elder Scrolls V: Skyrim,7871,0
244770,StarMade,7,0
91310,Dead Island,0,0
216250,Dead Island Riptide,38,0
239070,Hammerwatch,480,0
248820,Risk of Rain,575,0
219640,Chivalry: Medieval Warfare,67,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,3439,0
251570,7 Days to Die,318,0
252490,Rust,3820,0
263980,Out There Somewhere,34,0
264140,Pixel Piracy,75,0
211820,Starbound,6067,0
367540,Starbound - Unstable,0,0
268750,Magicite,548,0
48700,Mount & Blade: Warband,486,0
278460,Skyborn,0,0
278620,TinyKeep,45,0
282440,Quake Live,646,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3006,0
293260,Card Hunter,41,0
301520,Robocraft,110,0
258970,Gauntlet™ ,186,0
304050,Trove,2654,0
304930,Unturned,1625,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,55,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
215080,WAKFU,81,0
227940,Heroes & Generals,27,0
323370,TERA,74,0
211420,Dark Souls: Prepare to Die Edition,9397,0
335300,DARK SOULS™ II: Scholar of the First Sin,13414,0
346010,Besiege,93,0
346110,ARK: Survival Evolved,355,0
407530,ARK: Survival Of The Fittest,0,0
353130,Time of Dragons,5,0
39120,RIFT,91,0
363970,Clicker Heroes,160,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
374320,DARK SOULS III,6730,3
377160,Fallout 4,2339,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,0,0
386360,SMITE,161,0
291550,Brawlhalla,195,0
236110,Dungeon Defenders II,14,0
280790,Creativerse,227,0
311210,Call of Duty: Black Ops III,6167,0
310380,Fractured Space,29,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,870,0
