item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,193,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,127,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,1683,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1377,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,877,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,10402,0
205790,Dota 2 Test,0,0
31280,Poker Night at the Inventory,84,0
234710,Poker Night 2,111,0
233720,Surgeon Simulator,74,0
113200,The Binding of Isaac,6018,0
218620,PAYDAY 2,54,0
295110,H1Z1: Just Survive,16,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
250900,The Binding of Isaac: Rebirth,288,0
