item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,261,0
4000,Garry's Mod,14349,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,107,0
12250,Grand Theft Auto: San Andreas,0,0
24740,Burnout Paradise: The Ultimate Box,280,0
24860,Battlefield 2,125,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,3027,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,111,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,871,97
42710,Call of Duty: Black Ops - Multiplayer,361,0
8980,Borderlands,7589,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,892,0
105600,Terraria,199,0
70120,Hacker Evolution Duality,0,0
205790,Dota 2 Test,0,0
104020,Storm in a Teacup,0,0
22380,Fallout: New Vegas,117,0
104900,ORION: Prelude,442,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,13240,66
212680,FTL: Faster Than Light,149,0
49520,Borderlands 2,6063,22
214510,LEGO® The Lord of the Rings™,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
200210,Realm of the Mad God,351,0
208090,Loadout,1006,0
224540,Ace of Spades,257,0
221380,Age of Empires II: HD Edition,1048,321
232770,POSTAL,0,0
210770,Sanctum 2,166,0
234940,The 39 Steps,0,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,2584,0
91310,Dead Island,168,0
216250,Dead Island Riptide,2318,0
246900,Viscera Cleanup Detail,637,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,29,0
218620,PAYDAY 2,432,0
251570,7 Days to Die,596,0
252490,Rust,5246,0
252950,Rocket League,1856,0
107410,Arma 3,307,0
221910,The Stanley Parable,50,0
263280,Spintires,2132,0
367690,Spintires Editor,0,0
221100,DayZ,906,0
285160,LEGO® The Hobbit™,231,0
270550,Yet Another Zombie Defense,175,0
295110,H1Z1: Just Survive,1569,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,229,229
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,147,0
238460,BattleBlock Theater,272,0
238090,Sniper Elite 3,0,0
305740,Pitiri 1977,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
250400,How to Survive,46,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,895,0
206420,Saints Row IV,2361,0
227940,Heroes & Generals,494,0
203160,Tomb Raider,57,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,2444,0
261640,Borderlands: The Pre-Sequel,925,925
24240,PAYDAY: The Heist,0,0
274940,Depth,473,0
333930,Dirty Bomb,106,0
334230,Town of Salem,436,0
346110,ARK: Survival Evolved,924,0
407530,ARK: Survival Of The Fittest,0,0
348790,Wooden Floor,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,531,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1077,0
265930,Goat Simulator,131,0
377160,Fallout 4,4302,0
383520,Lilly and Sasha: Guardian Angels,0,0
386360,SMITE,227,227
386880,Rake,12,0
352460,Dead Realm,8,0
239140,Dying Light,3054,0
427730,Who's Your Daddy,345,0
