item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1410,0
4000,Garry's Mod,1309,0
220,Half-Life 2,343,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,282,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",5529,0
6060,STAR WARS™ Battlefront™ II,22,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,155,0
22380,Fallout: New Vegas,3387,0
55150,"Warhammer 40,000 Space Marine",345,0
220700,RPG Maker VX Ace,5038,0
212500,The Lord of the Rings Online™,0,0
236390,War Thunder,18,0
1500,Darwinia,1,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1373,0
249990,FORCED,306,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",73,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2179,0
252490,Rust,410,0
252950,Rocket League,18,0
205100,Dishonored,118,0
265930,Goat Simulator,32,0
210770,Sanctum 2,486,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1114,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,202,0
304930,Unturned,142,0
224600,Defiance,276,0
247080,Crypt of the NecroDancer,21,0
241930,Middle-earth: Shadow of Mordor,1155,0
261640,Borderlands: The Pre-Sequel,420,0
280790,Creativerse,117,0
346900,AdVenture Capitalist,724,0
393410,World of Soccer online,1,0
