item_id,item_name,playtime_forever,playtime_2weeks
1690,Space Empires V,630,0
4000,Garry's Mod,1,0
2600,Vampire: The Masquerade - Bloodlines,409,0
7500,UFO: Afterlight - Old Version,1375,0
237950,UFO: Afterlight,0,0
2400,The Ship,661,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
6420,Nexus: The Jupiter Incident,46,0
2700,RollerCoaster Tycoon 3: Platinum!,130,0
15500,The Wonderful End of the World,59,0
22000,World of Goo,0,0
9480,Saints Row 2,1333,0
17470,Dead Space,0,0
23310,The Last Remnant,1588,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,602,0
6000,STAR WARS™ Republic Commando,78,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,2350,0
40400,AI War: Fleet Command,232,0
3170,King's Bounty: Armored Princess,16,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
40100,Supreme Commander 2,1197,0
8190,Just Cause 2,689,0
55000,Flotilla,159,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,316,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,5650,0
70400,Recettear: An Item Shop's Tale,499,0
70900,Star Ruler,627,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,405,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,113,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55100,Homefront,226,0
41740,Cargo! - The quest for gravity,0,0
96000,The Tiny Bang Story,0,0
72200,Universe Sandbox,103,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1297,0
105600,Terraria,898,0
55110,Red Faction: Armageddon,275,0
44200,Galcon Fusion,0,0
108600,Project Zomboid,0,0
70420,Chantelise,7,0
33460,From Dust,445,0
107100,Bastion,577,0
107200,Space Pirates and Zombies,1361,0
61700,Might & Magic: Clash of Heroes,47,0
57690,Tropico 4,853,0
63000,HOARD,17,0
24240,PAYDAY: The Heist,749,0
17710,Nuclear Dawn,75,0
8930,Sid Meier's Civilization V,1894,0
48240,Anno 2070,211,0
41070,Serious Sam 3: BFE,0,0
25890,Hearts of Iron III,746,0
73010,Cities in Motion,1479,0
42990,Sword of the Stars II: Enhanced Edition,302,0
202200,Galactic Civilizations II: Ultimate Edition,376,0
38600,Faerie Solitaire,0,0
34330,Total War: SHOGUN 2,2231,0
203770,Crusader Kings II,31228,0
22380,Fallout: New Vegas,3590,0
58610,Wargame: European Escalation,1947,0
102600,Orcs Must Die!,0,0
207250,Cubemen,47,0
200630,Gettysburg: Armored Warfare,42,0
204880,Sins of a Solar Empire: Rebellion,1325,0
208400,Avernum: Escape From the Pit,11,0
207150,Stellar Impact,121,0
205610,Port Royale 3,2295,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2212,0
48720,Mount & Blade: With Fire and Sword,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,197,0
200710,Torchlight II,309,0
208140,Endless Space,4064,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,365,0
211120,The Political Machine,97,0
45300,Wings of Prey,91,0
63500,Swords and Soldiers HD,0,0
98600,"Demolition, Inc.",65,0
200410,SOL: Exodus,24,0
22200,Zeno Clash,0,0
70300,VVVVVV,29,0
93200,Revenge of the Titans,171,0
94200,Jamestown,84,0
95300,Capsized,82,0
211580,Wanderlust: Rebirth,253,0
209080,Guns of Icarus Online,173,0
218040,Democracy 2,7,0
202170,Sleeping Dogs™,1128,0
216110,Tiny Troopers,20,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1898,0
65740,Carrier Command: Gaea Mission,40,0
20820,Shatter,0,0
41500,Torchlight,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,66,0
63710,BIT.TRIP RUNNER,0,0
207420,Wizorb,0,0
204300,Awesomenauts,25,0
209540,Strike Suit Zero,157,0
206440,To the Moon,0,0
204360,Castle Crashers,44,0
212680,FTL: Faster Than Light,1371,0
205950,Jet Set Radio,0,0
209670,Cortex Command,327,0
203140,Hitman: Absolution,950,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
216130,Gemini Wars,206,0
225140,Duke Nukem 3D: Megaton Edition,0,0
221020,Towns,6,0
220240,Far Cry® 3,54,0
204100,Max Payne 3,518,0
221640,Super Hexagon,3,0
223430,Miner Wars 2081,203,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,377,0
42910,Magicka,182,0
220700,RPG Maker VX Ace,0,0
72900,Winter Voices,26,0
215710,Fieldrunners 2,0,0
200210,Realm of the Mad God,0,0
236390,War Thunder,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,169,0
227160,Kinetic Void,0,0
202130,Impire,38,0
233450,Prison Architect,3606,0
220660,StarDrive,46,0
233860,Kenshi,34,0
225420,Cities in Motion 2,1399,0
227860,Castle Story,236,0
226740,Monster Loves You!,38,0
227680,StarForge,266,0
214730,Space Rangers HD: A War Apart,74,0
220200,Kerbal Space Program,15061,0
44350,GRID 2,347,0
222750,Wargame: AirLand Battle,6483,0
233270,Far Cry® 3 Blood Dragon,140,0
202270,Leviathan: Warships,1362,0
65930,The Bureau: XCOM Declassified,109,0
206190,Gunpoint,187,0
237430,Expeditions: Conquistador,653,0
72850,The Elder Scrolls V: Skyrim,2111,0
242920,Banished,264,0
233250,Planetary Annihilation,2226,0
228960,Skulls of the Shogun,106,0
204530,Infested Planet,48,0
238240,Edge of Space,47,0
244770,StarMade,10,0
244850,Space Engineers,442,0
225160,Shadow Warrior Classic Redux,0,0
42960,Victoria II,0,0
42980,Victoria: Revolutions,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
241620,Inquisitor,0,0
239030,"Papers, Please",501,0
248490,1953 - KGB Unleashed,0,0
248610,Door Kickers,319,0
248650,Draw a Stickman: EPIC,27,0
7650,X-COM: Terror from the Deep,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
7730,X-COM: Interceptor,0,0
7660,X-COM: Apocalypse,0,0
249360,Zafehouse: Diaries,83,0
218620,PAYDAY 2,168,0
47790,Medal of Honor(TM) Single Player,244,0
47830,Medal of Honor(TM) Multiplayer,0,0
225280,Full Mojo Rampage,0,0
236850,Europa Universalis IV,3354,0
250180,METAL SLUG 3,0,0
250280,Super Comboman,0,0
251060,Wargame: Red Dragon,925,0
251130,Chroma Squad,845,0
251150,The Legend of Heroes: Trails in the Sky,2319,0
251990,Long Live The Queen,199,0
252250,Maia,34,0
252450,StarDrive 2,1112,0
253630,Steam Marines,113,0
247240,Volgarr the Viking,0,0
107410,Arma 3,2959,0
241540,State of Decay,182,0
243040,Startopia,1222,0
255710,Cities: Skylines,3509,0
237890,Agarest: Generations of War,237,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,132,0
245470,Democracy 3,461,0
259660,Void Destroyer,67,0
246090,Spacebase DF-9,256,0
207750,Symphony,0,0
219830,King Arthur's Gold,219,0
261880,Corporate Lifestyle Simulator,10,0
263280,Spintires,1,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,51,0
264140,Pixel Piracy,244,0
264240,CONSORTIUM,0,0
248820,Risk of Rain,469,0
265610,Epic Battle Fantasy 4,21,0
266130,Breach & Clear,0,0
266170,Windforge,827,0
201040,Galcon Legends,0,0
235900,RPG Maker XP,0,0
268650,From The Depths,352,0
269010,Science Girls,55,0
269370,Reaper - Tale of a Pale Swordsman,0,0
210770,Sanctum 2,0,0
228380,Next Car Game: Wreckfest,340,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273070,The Last Federation,513,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
274190,Broforce,360,0
222880,Insurgency,811,0
237870,Planet Explorers,373,0
200510,XCOM: Enemy Unknown,0,0
276440,Kingdom Tales,0,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,821,0
278460,Skyborn,0,0
278910,Interplanetary,313,0
280520,Crea,0,0
282210,Sid Meier's Starships,345,0
282900,Hyperdimension Neptunia Re;Birth1,1903,0
43160,Metro: Last Light,100,0
285420,Deadly Sin 2,0,0
285900,Gang Beasts,875,0
236150,Starpoint Gemini 2,210,0
233290,MURDERED: SOUL SUSPECT™,0,0
289760,ROCKETSROCKETSROCKETS,33,26
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,0,0
226860,Galactic Civilizations III,524,0
298630,The Escapists,154,0
300540,Sweet Lily Dreams,0,0
292140,FINAL FANTASY XIII-2,927,0
301520,Robocraft,0,0
305070,FIST OF AWESOME,0,0
305740,Pitiri 1977,0,0
313080,The Masterplan,302,0
313730,Sunrider: Mask of Arcadius,323,0
265590,The Red Solstice,112,0
247080,Crypt of the NecroDancer,247,0
274900,Murder Miners,0,0
317620,Space Hulk Ascension,58,0
205790,Dota 2 Test,0,0
275670,Space Run,84,0
327410,A Bird Story,73,0
329130,Reassembly,1063,0
246070,Hack 'n' Slash,0,0
15700,Oddworld: Abe's Oddysee,0,0
294860,Valkyria Chronicles™,1939,0
291650,Pillars of Eternity,1196,0
323470,DRAGON BALL XENOVERSE,1504,0
282070,This War of Mine,594,0
334420,Out There: Ω Edition,109,0
325610,Total War: ATTILA,1326,0
304650,Sunless Sea,476,0
344850,Big Pharma,546,0
346010,Besiege,2,0
346420,The Spatials,192,0
450700,The Spatials: Galactology,0,0
347830,Fairy Fencer F,1559,0
238370,Magicka 2,514,0
397080,Magicka 2: Spell Balance Beta,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,1875,0
362490,Exanima,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,1232,0
371200,Halcyon 6: Starbase Commander,440,440
373770,LiEat,61,0
374570,Kung Fury,0,0
391260,Labyronia RPG,0,0
386070,Planetary Annihilation: TITANS,38,0
397500,Labyronia RPG 2,0,0
405900,Disgaea PC,122,0
407230,Legend of Mysteria,0,0
272890,Vertiginous Golf,0,0
415480,Hyperdevotion Noire: Goddess Black Heart,1736,0
434420,The Chosen RPG,0,0
281990,Stellaris,5138,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,235,0
394360,Hearts of Iron IV,2330,0
377160,Fallout 4,3808,336
