item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,68,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,12650,166
1200,Red Orchestra: Ostfront 41-45,46,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
24960,Battlefield: Bad Company 2,147,0
730,Counter-Strike: Global Offensive,115,0
205790,Dota 2 Test,0,0
13140,America's Army 3,134,0
236390,War Thunder,176,0
33900,Arma 2,107,0
33930,Arma 2: Operation Arrowhead,41,0
65700,Arma 2: British Armed Forces,13,0
65720,Arma 2: Private Military Company,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107410,Arma 3,43,0
242860,Verdun,39,0
227940,Heroes & Generals,23,0
