item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23313,0
550,Left 4 Dead 2,139,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,226,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,323,0
206210,Gotham City Impostors: Free To Play,174,0
218230,PlanetSide 2,42,0
206500,AirMech,0,0
233840,Worms Clan Wars,15,0
304930,Unturned,0,0
291480,Warface,62,0
241930,Middle-earth: Shadow of Mordor,173,0
386940,Ultimate Chicken Horse,1218,0
431240,Golf With Your Friends,1723,0
