item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3257,0
320,Half-Life 2: Deathmatch,230,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,759,0
400,Portal,815,0
420,Half-Life 2: Episode Two,1163,0
620,Portal 2,2088,0
22650,Alien Breed 2: Assault,712,0
205790,Dota 2 Test,139,0
57690,Tropico 4,270,277
36630,Rusty Hearts,1391,0
99900,Spiral Knights,4286,0
206210,Gotham City Impostors: Free To Play,1011,0
212070,Star Conflict,37,0
218230,PlanetSide 2,0,0
230410,Warframe,237539,6541
238260,Pinball Arcade,0,0
238960,Path of Exile,16923,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,110,0
223710,Cry of Fear,13,0
234330,Marvel Puzzle Quest,8299,0
226320,Marvel Heroes 2016,1058,0
226980,Pinball FX2,1320,0
222480,Resident Evil Revelations / Biohazard Revelations,1530,0
282440,Quake Live,162,0
299460,Woodle Tree Adventures,0,0
304270,Grand Chase,0,0
224600,Defiance,58,0
227700,Firefall,0,0
291480,Warface,0,0
312990,The Expendabros,79,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
226720,Lost Planet 3,3432,0
227180,Kingdom Wars,0,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
343840,Trash TV,0,0
365300,Transmissions: Element 120,100,0
381810,Tom Clancy's EndWar Online,0,0
387070,One Final Breath,20,0
391270,Fingerbones,0,0
314000,Pool Nation FX,38,0
34270,SEGA Mega Drive & Genesis Classics,15,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,187,187
447570,Regeria Hope Episode 1,45,0
462060,Base Squad 49,0,0
467370,Escape This,0,0
273350,Evolve Stage 2,91,0
324810,TOXIKK,70,70
