item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14618,337
17430,Need for Speed: Undercover,158,0
32160,Zombie Bowl-O-Rama,75,0
55140,MX vs. ATV Reflex,4785,2
105600,Terraria,1428,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,35,0
201700,DiRT Showdown,54,0
207210,Tony Hawk's Pro Skater HD,110,0
202970,Call of Duty: Black Ops II,250,0
202990,Call of Duty: Black Ops II - Multiplayer,273,0
212910,Call of Duty: Black Ops II - Zombies,74,0
224540,Ace of Spades,478,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,148,0
113400,APB Reloaded,6,0
212800,Super Crate Box,16,0
227240,Construct 2 Free,24,0
238110,Arcane Saga Online,10,0
238260,Pinball Arcade,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
250420,8BitMMO,6,0
262410,World of Guns: Gun Disassembly,13,0
253710,theHunter,0,0
233720,Surgeon Simulator,366,0
260160,The Last Tinker: City of Colors,80,20
270850,Car Mechanic Simulator 2014,27,0
225840,Sven Co-op,0,0
116100,Super Toy Cars,14,0
301520,Robocraft,81,0
304050,Trove,98,0
304930,Unturned,468,0
227940,Heroes & Generals,73,1
320140,Absolute Drift,62,0
339610,FreeStyle2: Street Basketball,12,0
341720,Among Ripples,5,0
353560,Plug & Play,15,0
39120,RIFT,0,0
365670,Blender 2.77,33,0
369000,Pongo,1,0
373720,Ryzom,0,0
244050,Rise of Flight United,0,0
386360,SMITE,0,0
291550,Brawlhalla,166,100
391540,Undertale,289,0
394380,BattleStick,5,0
396160,Secret Of Magia,4,0
397100,MachineCraft,3,0
399430,Tinboy,10,0
412880,Drift Streets Japan,599,48
280790,Creativerse,6,0
427730,Who's Your Daddy,271,15
244930,SNOW,31,0
444640,Bloons TD Battles,87,0
502550,Strike.is: The Game,5,0
