item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14644,0
2700,RollerCoaster Tycoon 3: Platinum!,950,0
17390,Spore,572,0
17440,Spore: Creepy & Cute Parts Pack,252,0
24720,Spore: Galactic Adventures,2087,166
550,Left 4 Dead 2,1023,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,891,0
34010,Alpha Protocol,499,0
8930,Sid Meier's Civilization V,12435,0
34330,Total War: SHOGUN 2,3666,137
105600,Terraria,108,0
209080,Guns of Icarus Online,638,0
200510,XCOM: Enemy Unknown,3917,0
212680,FTL: Faster Than Light,73,0
200170,Worms Revolution,1270,0
219640,Chivalry: Medieval Warfare,1563,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,1634,167
105430,Age of Empires Online,1551,0
208090,Loadout,175,0
218230,PlanetSide 2,0,0
230410,Warframe,334,0
42160,War of the Roses,583,0
1500,Darwinia,52,0
1510,Uplink,940,0
1520,DEFCON,50,0
1530,Multiwinia,73,0
233450,Prison Architect,1178,0
220200,Kerbal Space Program,2027,0
210770,Sanctum 2,50,0
242880,"Sir, You Are Being Hunted",193,0
244850,Space Engineers,1149,0
214950,Total War: ROME II - Emperor Edition,3082,0
239030,"Papers, Please",361,0
218620,PAYDAY 2,6525,0
239820,Game Dev Tycoon,957,0
252950,Rocket League,349,0
245620,Tropico 5,4236,0
245470,Democracy 3,158,0
221910,The Stanley Parable,101,0
262900,Smooth Operators,235,0
266840,Age of Mythology: Extended Edition,967,0
48700,Mount & Blade: Warband,5382,0
285900,Gang Beasts,2,1
288290,Super Game Jam,109,0
289130,Endless Legend,1462,0
298630,The Escapists,523,0
301520,Robocraft,877,0
304930,Unturned,3904,0
238090,Sniper Elite 3,238,0
313120,Stranded Deep,143,0
313160,Farming Simulator 15,1723,0
227940,Heroes & Generals,4976,0
314160,Microsoft Flight Simulator X: Steam Edition,110,0
205790,Dota 2 Test,0,0
330070,Movie Studio 13 Platinum - Steam Powered,16001,0
274940,Depth,106,0
730,Counter-Strike: Global Offensive,7023,26
333930,Dirty Bomb,486,277
224540,Ace of Spades,119,0
299360,Block N Load,3845,0
219740,Don't Starve,363,0
322330,Don't Starve Together,758,0
340150,Basement,270,0
346010,Besiege,346,0
346110,ARK: Survival Evolved,2079,5
407530,ARK: Survival Of The Fittest,0,0
365670,Blender 2.77,222,0
380600,Fishing Planet,155,0
381120,Shoppe Keep,466,0
393420,Hurtworld,399,2
445900,Hurtworld SDK,0,0
