item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,405,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,414,0
24740,Burnout Paradise: The Ultimate Box,193,0
550,Left 4 Dead 2,227,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,68,0
35140,Batman: Arkham Asylum GOTY Edition,636,0
17410,Mirror's Edge,50,0
40800,Super Meat Boy,1403,0
47870,Need for Speed: Hot Pursuit,70,0
42910,Magicka,2329,0
620,Portal 2,608,0
105600,Terraria,1871,0
107100,Bastion,490,0
113200,The Binding of Isaac,2825,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,357,0
211420,Dark Souls: Prepare to Die Edition,6028,0
730,Counter-Strike: Global Offensive,24953,1203
212680,FTL: Faster Than Light,911,0
204360,Castle Crashers,39,0
49520,Borderlands 2,4026,0
214560,Mark of the Ninja,461,0
223220,Giana Sisters: Twisted Dreams,8,0
204080,The Showdown Effect,6482,0
219890,Antichamber,16,0
207230,Archeblade,289,0
208090,Loadout,142,0
212200,Mabinogi,41,0
218230,PlanetSide 2,655,0
230410,Warframe,3009,0
238960,Path of Exile,356,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,349,0
286080,Thinking with Time Machine,10,0
209870,Blacklight: Retribution,288,0
214420,Gear Up,3,0
242720,GunZ 2: The Second Duel,38,0
202090,Magicka: Wizard Wars,32,0
239220,The Mighty Quest For Epic Loot,292,0
245550,Free to Play,82,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,1221,0
230980,Starseed Pilgrim,0,0
232910,TrackMania² Stadium,4915,0
224600,Defiance,469,0
113020,Monaco,257,0
202270,Leviathan: Warships,49,0
224760,FEZ,192,0
236090,Dust: An Elysian Tail,33,0
231160,The Swapper,0,0
214770,Guacamelee! Gold Edition,59,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,733,0
233130,Shadow Warrior,557,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
7670,BioShock,1,0
8850,BioShock 2,106,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",1,0
18040,DeathSpank,260,0
18050,DeathSpank: Thongs Of Virtue,66,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",1,0
18070,The Baconing,0,0
221910,The Stanley Parable,202,0
282440,Quake Live,316,0
285580,ACE - Arena: Cyber Evolution,34,0
298280,XenoRaptor,223,0
238460,BattleBlock Theater,52,0
237930,Transistor,351,0
301520,Robocraft,166,0
302610,Boson X,225,0
304930,Unturned,0,0
227700,Firefall,35,0
312530,Duck Game,688,0
222900,Dead Island: Epidemic,32,0
266030,DRAKERZ-Confrontation,72,0
241930,Middle-earth: Shadow of Mordor,1520,0
333930,Dirty Bomb,372,0
353360,how do you Do It?,5,0
297130,Titan Souls,148,0
427270,Orcs Must Die! Unchained,0,0
374320,DARK SOULS III,4619,0
449140,Istrolid,0,0
