item_id,item_name,playtime_forever,playtime_2weeks
33900,Arma 2,149,0
33930,Arma 2: Operation Arrowhead,65,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,1183,0
12200,Bully: Scholarship Edition,1829,0
12210,Grand Theft Auto IV,984,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,361,0
212910,Call of Duty: Black Ops II - Zombies,1,0
33230,Assassin's Creed II,2031,0
730,Counter-Strike: Global Offensive,232,0
108800,Crysis 2 Maximum Edition,117,0
17410,Mirror's Edge,16,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,207,0
24740,Burnout Paradise: The Ultimate Box,1038,0
218620,PAYDAY 2,65,0
4000,Garry's Mod,11274,0
202170,Sleeping Dogs™,839,0
70000,Dino D-Day,10,0
221100,DayZ,5585,0
242860,Verdun,424,0
224580,Arma 2: DayZ Mod,2,0
224600,Defiance,669,0
304930,Unturned,1,0
227700,Firefall,916,0
109600,Neverwinter,5,0
209870,Blacklight: Retribution,171,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,30,0
8870,BioShock Infinite,472,0
239220,The Mighty Quest For Epic Loot,37,0
268420,Aura Kingdom,0,0
315640,Dizzel,14,0
9900,Star Trek Online,0,0
238430,Contagion,38,0
221380,Age of Empires II: HD Edition,401,0
242800,Day One: Garry's Incident,2,0
317360,Double Action: Boogaloo,0,0
200210,Realm of the Mad God,741,0
22380,Fallout: New Vegas,148,0
227940,Heroes & Generals,32,0
107900,War Inc. Battlezone,178,0
113420,Fallen Earth,7,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
260430,The Four Kings Casino and Slots,0,0
304050,Trove,0,0
351800,Dev Guy,0,0
113400,APB Reloaded,123,0
244630,NEOTOKYO°,0,0
343630,CroNix,0,0
355180,Codename CURE,0,0
391460,WARMODE,0,0
238960,Path of Exile,0,0
