item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5503,0
4000,Garry's Mod,9062,0
17300,Crysis,186,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,45,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1120,0
22200,Zeno Clash,0,0
22330,The Elder Scrolls IV: Oblivion ,92,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,139,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,25,0
32400,STAR WARS™: Dark Forces,5,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,281,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1801,0
24960,Battlefield: Bad Company 2,357,0
8190,Just Cause 2,100,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,608,0
22380,Fallout: New Vegas,259,0
72200,Universe Sandbox,76,0
42910,Magicka,713,0
44340,Operation Flashpoint: Red River,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",18,0
105600,Terraria,11142,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,11,0
206980,War of the Roses Balance Beta,0,0
35480,Dwarfs!?,272,0
22650,Alien Breed 2: Assault,20,0
91600,Sanctum,388,0
50130,Mafia II,596,0
2210,Quake 4,98,0
24240,PAYDAY: The Heist,140,0
113200,The Binding of Isaac,21,0
92800,SpaceChem,334,0
80310,Gemini Rue,0,0
71340,Sonic Generations,0,0
35720,Trine 2,120,0
205790,Dota 2 Test,0,0
620,Portal 2,575,0
67370,The Darkness II,57,0
105450,Age of Empires® III: Complete Collection,375,0
7730,X-COM: Interceptor,0,0
110800,L.A. Noire,80,0
201700,DiRT Showdown,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
203630,Warlock - Master of the Arcane,0,0
200710,Torchlight II,267,0
50300,Spec Ops: The Line,0,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,262,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
49520,Borderlands 2,2348,0
730,Counter-Strike: Global Offensive,16078,199
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
221260,Little Inferno,4,0
219640,Chivalry: Medieval Warfare,167,0
232210,Patch testing for Chivalry,0,0
219950,NiGHTS into Dreams...,0,0
43110,Metro 2033,19,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
223390,Forge,105,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,15,0
12120,Grand Theft Auto: San Andreas,16,0
12170,Grand Theft Auto,3,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,236,0
12220,Grand Theft Auto: Episodes from Liberty City,218,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218130,Dungeonland,0,0
204080,The Showdown Effect,0,0
236390,War Thunder,282,0
39120,RIFT,1685,0
227680,StarForge,61,0
220900,Jack Lumber,0,0
44350,GRID 2,0,0
202270,Leviathan: Warships,4,0
222750,Wargame: AirLand Battle,85,0
219740,Don't Starve,307,0
322330,Don't Starve Together,158,0
220200,Kerbal Space Program,5088,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,312,0
242760,The Forest,227,0
242860,Verdun,475,0
244850,Space Engineers,100,0
207140,SpeedRunners,611,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",0,0
244210,Assetto Corsa,6908,31
218620,PAYDAY 2,22,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,54,0
225280,Full Mojo Rampage,0,0
251710,Chainsaw Warrior,0,0
252490,Rust,22213,9
252950,Rocket League,3889,236
25800,Europa Universalis III,10,0
255220,GRID Autosport,640,292
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
263840,Out of the Park Baseball 14,0,0
248820,Risk of Rain,2668,0
211820,Starbound,282,0
367540,Starbound - Unstable,0,0
221100,DayZ,499,0
268850,EVGA Precision XOC,20,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,750,0
275610,"Warhammer 40,000: Kill Team",0,0
282440,Quake Live,78,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1056,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
287340,Colin McRae Rally,0,0
261510,Tesla Effect,0,0
304930,Unturned,453,0
242570,Space Hulk,0,0
307600,Chainsaw Warrior: Lords of the Night,0,0
227940,Heroes & Generals,62,0
287450,Rise of Nations: Extended Edition,282,0
323060,Tharsis,0,0
326670,Warhammer Quest,0,0
329380,Stealth Inc 2,0,0
343710,KHOLAT,0,0
326460,ShellShock Live,220,0
8980,Borderlands,0,0
57300,Amnesia: The Dark Descent,0,0
205890,Chronicle: RuneScape Legends,10,0
319630,Life Is Strange™,213,213
