item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,55,0
4000,Garry's Mod,22433,0
400,Portal,687,0
17390,Spore,932,0
31280,Poker Night at the Inventory,289,0
620,Portal 2,5942,0
105600,Terraria,14990,0
99900,Spiral Knights,2159,0
200210,Realm of the Mad God,3298,0
208090,Loadout,482,0
286080,Thinking with Time Machine,113,0
246280,Happy Wars,244,0
221910,The Stanley Parable,272,0
263060,Blockstorm,299,0
211820,Starbound,802,0
367540,Starbound - Unstable,0,0
235900,RPG Maker XP,453,0
268750,Magicite,743,0
274920,FaceRig,211,0
291550,Brawlhalla,1111,0
204360,Castle Crashers,1372,0
238460,BattleBlock Theater,245,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,768,0
304050,Trove,1793,0
304930,Unturned,754,0
280740,Aperture Tag: The Paint Gun Testing Initiative,601,0
317400,Portal Stories: Mel,265,0
319510,Five Nights at Freddy's,146,1
238590,Loadout Campaign Beta,3,0
730,Counter-Strike: Global Offensive,12,0
332070,School of Dragons: How to Train Your Dragon,191,0
332800,Five Nights at Freddy's 2,269,0
354140,Five Nights at Freddy's 3,308,0
376870,Minecraft: Story Mode - A Telltale Games Series,2090,138
383980,Rivals of Aether,269,0
388090,Five Nights at Freddy's 4,134,0
391540,Undertale,1350,22
427920,FNaF World,2275,0
428690,Youtubers Life,167,0
427730,Who's Your Daddy,442,0
431240,Golf With Your Friends,415,0
448240,Hybrid Animals,88,88
214850,GameMaker: Studio,204,0
