item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2890,0
4000,Garry's Mod,8231,0
12210,Grand Theft Auto IV,824,0
12220,Grand Theft Auto: Episodes from Liberty City,206,0
40800,Super Meat Boy,431,0
620,Portal 2,613,0
105600,Terraria,1717,0
42680,Call of Duty: Modern Warfare 3,975,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4279,0
204360,Castle Crashers,101,0
202970,Call of Duty: Black Ops II,48,0
202990,Call of Duty: Black Ops II - Multiplayer,6028,4
212910,Call of Duty: Black Ops II - Zombies,139,0
11020,TrackMania Nations Forever,594,0
113400,APB Reloaded,393,0
206210,Gotham City Impostors: Free To Play,170,0
208090,Loadout,70,0
211500,RaceRoom Racing Experience ,319,0
212800,Super Crate Box,99,0
218230,PlanetSide 2,32,0
231060,Ragnarok Online 2,11,0
236390,War Thunder,238,0
209870,Blacklight: Retribution,444,20
224540,Ace of Spades,130,0
209160,Call of Duty: Ghosts,128,0
209170,Call of Duty: Ghosts - Multiplayer,80,0
263760,Turbo Dismount,109,0
265930,Goat Simulator,175,0
211820,Starbound,717,0
367540,Starbound - Unstable,0,0
298600,Lovely Planet,80,0
301520,Robocraft,235,0
304050,Trove,94,0
730,Counter-Strike: Global Offensive,6437,60
363970,Clicker Heroes,7838,0
393410,World of Soccer online,3,0
412940,Back to Dinosaur Island ,1,0
414730,Epic Clicker Journey,38,0
417860,Emily is Away,43,0
427270,Orcs Must Die! Unchained,24,0
