item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4939,0
29800,Caster,113,0
1250,Killing Floor,4899,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
24960,Battlefield: Bad Company 2,30,0
46410,Avencast,0,0
43110,Metro 2033,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,137,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,3070,0
40300,Risen,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,201,0
92800,SpaceChem,0,0
42910,Magicka,1909,0
70000,Dino D-Day,49,0
400,Portal,43,0
620,Portal 2,982,0
104200,BEEP,0,0
91200,Anomaly Warzone Earth,239,0
105600,Terraria,11093,0
98500,Naval Warfare,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,465,0
32800,The Lord of the Rings: War in the North,441,0
24240,PAYDAY: The Heist,9419,0
201570,Really Big Sky,0,0
2400,The Ship,2,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41070,Serious Sam 3: BFE,574,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
102600,Orcs Must Die!,0,0
203630,Warlock - Master of the Arcane,13,0
200710,Torchlight II,1911,0
205350,Mortal Kombat Kollection,40,0
104900,ORION: Prelude,188,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,365,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,148,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
49520,Borderlands 2,1508,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,40364,3
204300,Awesomenauts,428,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,1149,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,53,0
4920,Natural Selection 2,21,0
57690,Tropico 4,0,0
218740,Pid ,0,0
55230,Saints Row: The Third,2065,0
224420,Afterfall InSanity Extended Edition,0,0
201790,Orcs Must Die! 2,216,0
226700,Infestation: Survivor Stories Classic,1757,0
212480,Sonic & All-Stars Racing Transformed,103,0
230410,Warframe,11811,0
236390,War Thunder,920,0
238960,Path of Exile,1798,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,816,0
209870,Blacklight: Retribution,64,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,252,0
206500,AirMech,1989,0
245550,Free to Play,254,0
343450,Free To Play (Streaming),0,0
221040,Resident Evil 6 / Biohazard 6,2437,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,479,0
216250,Dead Island Riptide,1993,0
233250,Planetary Annihilation,1157,0
239450,Gun Monkeys,0,0
244850,Space Engineers,748,0
246280,Happy Wars,40,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,14860,0
250180,METAL SLUG 3,219,0
111900,Guardians of Middle-earth,9,0
222900,Dead Island: Epidemic,173,0
252490,Rust,4557,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,2,0
259300,Earth 2150: Lost Souls,0,0
238910,Bionic Dues,0,0
9350,Supreme Commander,180,0
9420,Supreme Commander: Forged Alliance,41,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
250400,How to Survive,2186,0
247910,Sniper Elite: Nazi Zombie Army 2,381,0
259780,Nimble Quest,6,0
262150,Vanguard Princess,152,0
281050,Vanguard Princess Director's Cut,0,0
238430,Contagion,604,0
264360,La Tale,24,0
211820,Starbound,9471,0
367540,Starbound - Unstable,0,0
221100,DayZ,1812,0
269210,Hero Siege,506,0
270550,Yet Another Zombie Defense,240,0
550,Left 4 Dead 2,1386,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,0,0
96200,Steel Storm: Burning Retribution,0,0
274190,Broforce,786,0
222880,Insurgency,0,0
251570,7 Days to Die,67,0
278460,Skyborn,0,0
238240,Edge of Space,65,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,239,0
291010,The Hat Man: Shadow Ward,0,0
296910,8BitBoy,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,644,0
299720,Terrorhedron,138,0
301520,Robocraft,1858,0
65790,Arma: Cold War Assault,0,0
304050,Trove,13283,0
304270,Grand Chase,17,0
304930,Unturned,6288,0
306040,The Howler,0,0
202090,Magicka: Wizard Wars,299,0
250340,Blockland,222,0
63380,Sniper Elite V2,547,0
307880,Savage Lands,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1128,0
233270,Far Cry® 3 Blood Dragon,0,0
312990,The Expendabros,21,0
227940,Heroes & Generals,14,0
315260,Space Hack,0,0
298520,Orbital Gear,10,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
346330,BrainBread 2,0,0
343360,Particula,0,0
346900,AdVenture Capitalist,297,0
351570,Killing Floor: Uncovered,0,0
275100,Shelter 2,0,0
39120,RIFT,0,0
315880,WTFast Gamers Private Network (GPN),0,0
360170,How to Survive 2,2304,318
232090,Killing Floor 2,3418,140
232150,Killing Floor 2 - SDK,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
370100,Uncrowded,0,0
372000,Tree of Savior (English Ver.),1273,0
383080,Sakura Clicker,48,0
345180,Victor Vran,0,0
291550,Brawlhalla,27,0
204180,Waveform,0,0
274560,Revolution Ace,0,0
314450,Saviors,0,0
407840,ORION,670,0
394510,HELLDIVERS™,2970,0
280790,Creativerse,1077,0
359550,Tom Clancy's Rainbow Six Siege,884,0
264240,CONSORTIUM,0,0
244930,SNOW,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
475150,Titan Quest Anniversary Edition,22,0
493370,Ragnarok Clicker,0,0
