item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23,0
400,Portal,50,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,10,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1059,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
8980,Borderlands,1750,0
620,Portal 2,1773,0
105600,Terraria,17,0
42680,Call of Duty: Modern Warfare 3,889,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4326,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,359,0
49520,Borderlands 2,725,0
212680,FTL: Faster Than Light,1117,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,21,0
200210,Realm of the Mad God,73,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
221910,The Stanley Parable,47,0
304930,Unturned,11,0
730,Counter-Strike: Global Offensive,604,0
