item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20700,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,901,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,324,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,34,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,587,0
1250,Killing Floor,1564,29
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
23490,Tropico 3 - Steam Special Edition,983,353
550,Left 4 Dead 2,2912,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,23,0
8190,Just Cause 2,1031,0
35130,Lara Croft and the Guardian of Light,0,0
47810,Dragon Age: Origins - Ultimate Edition,420,0
55140,MX vs. ATV Reflex,64,0
40800,Super Meat Boy,118,13
40380,Nail'd,43,0
99810,Bulletstorm,585,0
92800,SpaceChem,0,0
70000,Dino D-Day,10,0
400,Portal,262,0
620,Portal 2,686,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,573,0
105600,Terraria,17800,0
91700,E.Y.E: Divine Cybermancy,202,0
24240,PAYDAY: The Heist,2169,0
72850,The Elder Scrolls V: Skyrim,3589,0
201570,Really Big Sky,15,0
205730,Insanely Twisted Shadow Planet,15,0
206370,Tales from Space: Mutant Blobs Attack,45,0
104900,ORION: Prelude,172,0
205910,Tiny and Big: Grandpa's Leftovers,37,0
209080,Guns of Icarus Online,151,0
730,Counter-Strike: Global Offensive,132748,1231
200710,Torchlight II,1077,0
204360,Castle Crashers,799,0
203140,Hitman: Absolution,441,0
219150,Hotline Miami,183,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,4,0
11020,TrackMania Nations Forever,322,0
11610,Dragon Nest,202,0
17080,Tribes: Ascend,1506,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,9981,0
203290,America's Army: Proving Grounds,173,0
206210,Gotham City Impostors: Free To Play,670,0
212800,Super Crate Box,148,0
218230,PlanetSide 2,2394,0
230410,Warframe,242,0
