item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,20441,0
13520,Far Cry,1201,0
19900,Far Cry 2,232,0
620,Portal 2,13,0
219640,Chivalry: Medieval Warfare,440,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,12,0
200170,Worms Revolution,108,0
44320,DiRT 3,175,0
321040,DiRT 3 Complete Edition,0,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,25,0
223530,Left 4 Dead 2 Beta,0,0
203290,America's Army: Proving Grounds,1,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,174,0
