item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1,0
220,Half-Life 2,617,0
340,Half-Life 2: Lost Coast,36,0
240,Counter-Strike: Source,70,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,1,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,29974,0
2990,FlatOut 2,600,0
6220,FlatOut,8,0
420,Half-Life 2: Episode Two,1,0
15100,Assassin's Creed,76,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,105,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
12200,Bully: Scholarship Edition,861,0
17410,Mirror's Edge,1126,0
34900,Bad Rats,32,0
20500,Red Faction: Guerrilla Steam Edition,667,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1262,0
223530,Left 4 Dead 2 Beta,0,0
22310,Rogue Warrior,40,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1071,0
24960,Battlefield: Bad Company 2,0,0
57300,Amnesia: The Dark Descent,1130,0
63800,Delve Deeper,0,0
32500,STAR WARS™: The Force Unleashed™ II,1027,0
12210,Grand Theft Auto IV,7681,0
12220,Grand Theft Auto: Episodes from Liberty City,459,0
47890,The Sims(TM) 3,2335,0
7520,Two Worlds II,0,0
400,Portal,1,0
620,Portal 2,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,178,0
105600,Terraria,9126,0
17430,Need for Speed: Undercover,39,0
24740,Burnout Paradise: The Ultimate Box,44,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,0,0
47920,Shift 2 Unleashed,0,0
110800,L.A. Noire,142,0
72850,The Elder Scrolls V: Skyrim,1,0
22350,BRINK,68,0
22380,Fallout: New Vegas,1379,0
204100,Max Payne 3,35,0
108710,Alan Wake,1899,0
202750,Alan Wake's American Nightmare,407,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,404,0
200260,Batman: Arkham City GOTY,1,0
200710,Torchlight II,390,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,227,0
113400,APB Reloaded,55,0
200210,Realm of the Mad God,54,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,58,0
218230,PlanetSide 2,1029,0
230410,Warframe,368,0
236390,War Thunder,21,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,272,0
223710,Cry of Fear,157,0
239660,Soldier Front 2,81,0
271290,HAWKEN,1,0
224260,No More Room in Hell,706,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,138,0
