item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,230,0
22000,World of Goo,32,0
1250,Killing Floor,247,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,1408,0
42910,Magicka,55,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1134,0
113200,The Binding of Isaac,6062,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",9,0
211420,Dark Souls: Prepare to Die Edition,1406,0
730,Counter-Strike: Global Offensive,814,0
200710,Torchlight II,609,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,43,0
219890,Antichamber,94,0
99900,Spiral Knights,112,0
200210,Realm of the Mad God,73,0
212800,Super Crate Box,8,0
230410,Warframe,54,0
286080,Thinking with Time Machine,24,0
39120,RIFT,214,0
234330,Marvel Puzzle Quest,0,0
237310,Elsword,0,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,7,0
262410,World of Guns: Gun Disassembly,14,0
265630,Fistful of Frags,6,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,12,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,3429,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,93,0
253710,theHunter,0,0
232010,Euro Truck Simulator,21,0
227480,God Mode,8,0
72850,The Elder Scrolls V: Skyrim,136,0
247020,"Cook, Serve, Delicious!",846,0
250900,The Binding of Isaac: Rebirth,3510,0
205100,Dishonored,1174,0
245470,Democracy 3,90,0
268750,Magicite,42,0
293260,Card Hunter,39,0
298260,Only If,7,0
203140,Hitman: Absolution,504,0
205930,Hitman: Sniper Challenge,7,0
301520,Robocraft,0,0
311690,Enter the Gungeon,565,0
316010,Magic Duels,27,0
317400,Portal Stories: Mel,44,0
317410,Color Symphony,0,0
317790,Rexaura,16,0
323370,TERA,2618,0
343750,Firefly Online Cortex,0,0
349720,Audition Online,0,0
7670,BioShock,10,0
8850,BioShock 2,25,0
8870,BioShock Infinite,616,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,19447,0
365670,Blender 2.77,91,0
373100,Wrath of Athena,0,0
431240,Golf With Your Friends,119,0
466170,Idling to Rule the Gods,34339,6025
