item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,8506,0
236390,War Thunder,24,0
218620,PAYDAY 2,222,0
221100,DayZ,4193,0
222880,Insurgency,459,0
209160,Call of Duty: Ghosts,327,0
209170,Call of Duty: Ghosts - Multiplayer,38,0
295110,H1Z1: Just Survive,737,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,13,0
439700,H1Z1: King of the Kill Test Server,0,0
12120,Grand Theft Auto: San Andreas,15,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,9329,0
346010,Besiege,60,0
255710,Cities: Skylines,4818,0
292030,The Witcher 3: Wild Hunt,1463,0
273350,Evolve Stage 2,78,0
