item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11,0
4760,Rome: Total War,86,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,6,0
17410,Mirror's Edge,0,0
42910,Magicka,230,0
620,Portal 2,160,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,3218,0
28050,Deus Ex: Human Revolution,444,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
108800,Crysis 2 Maximum Edition,36,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3781,31
203140,Hitman: Absolution,0,0
214560,Mark of the Ninja,188,0
57690,Tropico 4,74,74
55230,Saints Row: The Third,2796,0
17080,Tribes: Ascend,218,0
99900,Spiral Knights,66,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,29,0
212800,Super Crate Box,34,0
213650,Dwarfs F2P,15,0
230410,Warframe,252,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,8,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
244850,Space Engineers,0,0
47790,Medal of Honor(TM) Single Player,275,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,2,0
8930,Sid Meier's Civilization V,11164,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
307880,Savage Lands,0,0
323060,Tharsis,30,0
329380,Stealth Inc 2,12,0
335240,Transformice,0,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,0,0
275100,Shelter 2,0,0
39120,RIFT,0,0
363970,Clicker Heroes,2,0
243970,"Invisible, Inc.",185,0
314000,Pool Nation FX,0,0
48000,LIMBO,0,0
