item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21502,0
24740,Burnout Paradise: The Ultimate Box,271,0
11390,Crash Time II,0,0
10180,Call of Duty: Modern Warfare 2,711,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1530,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
72850,The Elder Scrolls V: Skyrim,1753,0
201570,Really Big Sky,0,0
211440,Adventures of Shuggy,0,0
200510,XCOM: Enemy Unknown,0,0
219640,Chivalry: Medieval Warfare,877,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,3167,0
236390,War Thunder,1453,0
209870,Blacklight: Retribution,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
550,Left 4 Dead 2,4385,0
223530,Left 4 Dead 2 Beta,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,175,0
303390,Dead Bits,0,0
304050,Trove,62,0
304930,Unturned,957,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
291480,Warface,0,0
268420,Aura Kingdom,66,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,277,0
335240,Transformice,0,0
252490,Rust,598,0
316390,sZone-Online,0,0
349580,Burstfire,0,0
389570,Mitos.is: The Game,17,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,0,0
