item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4958,0
21000,LEGO Batman: The Videogame,55,0
1250,Killing Floor,295,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,72,0
33910,Arma 2,2,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,484,0
550,Left 4 Dead 2,156,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,538,0
8190,Just Cause 2,1088,0
43110,Metro 2033,4,0
22380,Fallout: New Vegas,487,0
50620,Darksiders,0,0
8980,Borderlands,749,0
12210,Grand Theft Auto IV,326,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,147,0
42910,Magicka,1144,0
400,Portal,0,0
620,Portal 2,151,0
105600,Terraria,139,0
24240,PAYDAY: The Heist,148,0
213330,LEGO Batman 2,1,0
50300,Spec Ops: The Line,8,0
65800,Dungeon Defenders,4719,0
730,Counter-Strike: Global Offensive,7565,0
204300,Awesomenauts,423,0
204360,Castle Crashers,3104,0
220860,McPixel,57,0
219150,Hotline Miami,94,0
204630,Retro City Rampage™ DX,103,0
219640,Chivalry: Medieval Warfare,184,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,81,0
223470,POSTAL 2,74,0
55230,Saints Row: The Third,192,0
220240,Far Cry® 3,16,0
99900,Spiral Knights,801,0
109600,Neverwinter,735,0
207230,Archeblade,30,0
208090,Loadout,114,0
212160,Vindictus,0,0
212800,Super Crate Box,156,0
218230,PlanetSide 2,22,0
219870,Football Superstars,7,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,98,0
223710,Cry of Fear,134,0
265630,Fistful of Frags,951,0
286100,You Have to Win the Game,2,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,4,0
246280,Happy Wars,234,0
230050,DLC Quest,103,0
210770,Sanctum 2,65,0
241410,CastleStorm,125,0
248820,Risk of Rain,759,0
239350,Spelunky,0,0
250760,Shovel Knight,226,0
207140,SpeedRunners,823,0
252490,Rust,44,0
252950,Rocket League,3376,0
253920,Gorky 17,0,0
243450,Urban Trial Freestyle,66,0
234000,Superfrog HD,65,0
94400,Nidhogg,94,0
260250,Blood of the Werewolf,100,0
261180,Lethal League,1193,0
262550,Gunman Clive,107,0
264200,One Finger Death Punch,122,0
257750,Bloody Trapland,220,0
265930,Goat Simulator,80,0
266010,LYNE,63,0
267940,Glacier 3: The Meltdown,0,0
269230,Aces Wild: Manic Brawling Action!,107,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
271670,10 Second Ninja,60,0
277590,Assassin's Creed Freedom Cry,0,0
22100,Mount & Blade,53,0
48700,Mount & Blade: Warband,108,0
48720,Mount & Blade: With Fire and Sword,0,0
291130,Akane the Kunoichi,100,0
293200,Sentinel,7,0
222900,Dead Island: Epidemic,11,0
238460,BattleBlock Theater,257,0
301520,Robocraft,96,0
304050,Trove,211,0
304930,Unturned,4130,0
26800,Braid,37,0
40800,Super Meat Boy,57,0
207080,Indie Game: The Movie,55,0
224760,FEZ,0,0
268420,Aura Kingdom,119,0
317360,Double Action: Boogaloo,699,0
205790,Dota 2 Test,0,0
337320,Paint the Town Red,14,0
339610,FreeStyle2: Street Basketball,238,0
338170,Ratz Instagib 2.0,18,0
359960,Choice Chamber,0,0
364420,Roguelands,0,0
18500,Defense Grid: The Awakening,0,0
291550,Brawlhalla,1729,0
245170,Skullgirls,0,0
431240,Golf With Your Friends,0,0
