item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13381,0
1250,Killing Floor,1147,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,9,0
22600,Worms Reloaded,157,0
48190,Assassin's Creed Brotherhood,2507,0
105600,Terraria,1314,0
207430,"Hack, Slash, Loot",243,0
104900,ORION: Prelude,211,0
113200,The Binding of Isaac,230,0
98800,Dungeons of Dredmor,112,0
730,Counter-Strike: Global Offensive,51840,3214
49520,Borderlands 2,2263,0
205790,Dota 2 Test,2,0
219640,Chivalry: Medieval Warfare,3707,0
232210,Patch testing for Chivalry,1,0
57690,Tropico 4,0,0
208480,Assassin's Creed® III,3536,0
202970,Call of Duty: Black Ops II,1427,0
202990,Call of Duty: Black Ops II - Multiplayer,8293,0
212910,Call of Duty: Black Ops II - Zombies,1778,0
226120,Weird Worlds: Return to Infinite Space,1,0
224540,Ace of Spades,465,0
226700,Infestation: Survivor Stories Classic,333,0
17020,Global Agenda,1271,0
17080,Tribes: Ascend,626,0
51100,Tactical Intervention,319,0
99900,Spiral Knights,6575,0
109400,MicroVolts Surge,385,0
109600,Neverwinter,395,0
200210,Realm of the Mad God,697,0
203290,America's Army: Proving Grounds,131,0
212070,Star Conflict,0,0
212800,Super Crate Box,57,0
213650,Dwarfs F2P,113,0
218230,PlanetSide 2,4916,0
230410,Warframe,13954,0
236390,War Thunder,672,0
238960,Path of Exile,407,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4026,0
209870,Blacklight: Retribution,1436,0
214420,Gear Up,17,0
223710,Cry of Fear,919,0
235400,King’s Bounty: Legions,82,0
240380,Solstice Arena,60,0
242720,GunZ 2: The Second Duel,44,0
250420,8BitMMO,4,0
250600,The Plan,6,0
265630,Fistful of Frags,562,0
266070,City of Steam: Arkadia,3,0
269390,Dethroned!,37,0
42160,War of the Roses,31,0
202090,Magicka: Wizard Wars,573,0
223750,DCS World,1,0
224260,No More Room in Hell,570,0
239220,The Mighty Quest For Epic Loot,258,0
246280,Happy Wars,156,0
8870,BioShock Infinite,416,0
225600,Blade Symphony,440,0
224420,Afterfall InSanity Extended Edition,255,0
208090,Loadout,2052,0
239450,Gun Monkeys,235,0
237110,Mortal Kombat Komplete Edition,3718,0
234390,Teleglitch: Die More Edition,233,0
244590,Epigenesis,257,0
248820,Risk of Rain,315,0
218620,PAYDAY 2,16743,0
250580,Paranautical Activity: Deluxe Atonement Edition,144,0
252950,Rocket League,3454,0
107410,Arma 3,1218,0
233700,Sword of the Stars: The Pit,113,0
257750,Bloody Trapland,188,0
221100,DayZ,3223,416
550,Left 4 Dead 2,1218,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,202,0
271590,Grand Theft Auto V,3988,0
94400,Nidhogg,345,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,63,0
44340,Operation Flashpoint: Red River,384,0
12810,Overlord II,192,0
44320,DiRT 3,949,0
201700,DiRT Showdown,287,0
321040,DiRT 3 Complete Edition,286,0
222880,Insurgency,1654,0
225840,Sven Co-op,215,0
43160,Metro: Last Light,786,0
287100,Chaos Domain,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2684,0
291550,Brawlhalla,343,0
222900,Dead Island: Epidemic,200,0
297020,The Culling Of The Cows,223,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,344,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,18,0
245490,Trials Fusion,526,0
298240,Red Crucible: Firestorm,0,0
298520,Orbital Gear,247,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,732,0
65790,Arma: Cold War Assault,24,0
302830,BLOCKADE 3D,360,0
304050,Trove,0,0
304930,Unturned,3356,0
305260,Battle Islands,12,0
8600,RACE 07,6,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,27,0
63380,Sniper Elite V2,261,0
224600,Defiance,577,0
227700,Firefall,379,0
310380,Fractured Space,165,0
9900,Star Trek Online,15,0
291480,Warface,459,0
244630,NEOTOKYO°,140,0
312990,The Expendabros,86,0
227940,Heroes & Generals,249,0
317360,Double Action: Boogaloo,105,0
293500,Amazing World,44,0
255070,Abyss Odyssey,278,0
323370,TERA,0,0
223650,F.E.A.R. Online,133,0
333930,Dirty Bomb,415,0
335430,Grimoire: Manastorm,252,0
277950,Deadbreed®,40,0
2400,The Ship,257,0
2420,The Ship Single Player,9,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,5312,0
340460,Spartans Vs Zombies Defense,4,0
346900,AdVenture Capitalist,375,0
307780,Mortal Kombat X,1939,0
349480,Modular Combat,0,0
349580,Burstfire,264,0
339280,Strife,121,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,108,0
370090,Axis Football 2015,0,0
312530,Duck Game,379,0
350080,Wolfenstein: The Old Blood ,0,0
379720,DOOM,2222,97
236110,Dungeon Defenders II,692,0
400250,Heaven Island - VR MMO,0,0
57300,Amnesia: The Dark Descent,0,0
311210,Call of Duty: Black Ops III,2081,102
434570,Blood and Bacon,105,0
48000,LIMBO,0,0
273350,Evolve Stage 2,801,0
397060,Faeria,3,0
324810,TOXIKK,2,2
