item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,193,0
8190,Just Cause 2,28811,0
620,Portal 2,766,0
33440,Driver San Francisco,163,0
24240,PAYDAY: The Heist,5300,0
212680,FTL: Faster Than Light,266,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1776,0
227300,Euro Truck Simulator 2,1546,0
113400,APB Reloaded,140,0
212070,Star Conflict,42,0
218230,PlanetSide 2,102,0
234310,March of War,0,0
236390,War Thunder,43,0
233450,Prison Architect,1737,0
230650,Lords of Football,1153,0
225420,Cities in Motion 2,240,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
239030,"Papers, Please",2263,0
218620,PAYDAY 2,573,0
236850,Europa Universalis IV,1274,0
252950,Rocket League,48268,1658
245470,Democracy 3,680,0
246620,Plague Inc: Evolved,181,0
286160,Tabletop Simulator,159,0
295110,H1Z1: Just Survive,1411,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,341,0
439700,H1Z1: King of the Kill Test Server,0,0
296710,Monstrum ,17,0
243470,Watch_Dogs,4441,0
304930,Unturned,69,0
227940,Heroes & Generals,453,0
315440,TRON: Evolution,241,0
282070,This War of Mine,365,0
338540,Navy Field 2 : Conqueror of the Ocean,8,0
230290,Universe Sandbox ²,263,0
298630,The Escapists,136,0
356370,Soccer Manager 2015,3,0
370240,NBA 2K16,381,0
393410,World of Soccer online,7,0
407120,Soccer Manager 2016,5,0
225540,Just Cause 3,6164,0
417860,Emily is Away,26,0
