item_id,item_name,playtime_forever,playtime_2weeks
40100,Supreme Commander 2,2218,0
46410,Avencast,0,0
43110,Metro 2033,233,0
4700,Medieval II: Total War,904,0
40800,Super Meat Boy,108,0
91200,Anomaly Warzone Earth,215,0
96100,Defy Gravity,35,0
24240,PAYDAY: The Heist,145,0
16700,Stronghold Crusader Extreme HD,3,0
40950,Stronghold HD,0,0
40960,Stronghold 2,49,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,21,0
113200,The Binding of Isaac,254,0
209080,Guns of Icarus Online,140,0
730,Counter-Strike: Global Offensive,8231,0
218640,Lucius,0,0
34030,Napoleon: Total War,791,0
57690,Tropico 4,0,0
1900,Earth 2160,295,0
1930,Two Worlds: Epic Edition,300,0
203140,Hitman: Absolution,129,0
205930,Hitman: Sniper Challenge,0,0
224420,Afterfall InSanity Extended Edition,115,0
11020,TrackMania Nations Forever,32,0
13140,America's Army 3,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,197,0
212500,The Lord of the Rings Online™,1354,0
218230,PlanetSide 2,3650,0
230410,Warframe,1662,0
234310,March of War,37,0
236390,War Thunder,10703,0
238960,Path of Exile,60,0
107400,Arma 2: Free,0,0
265770,Cannons Lasers Rockets,17,0
271290,HAWKEN,134,0
224260,No More Room in Hell,55,0
239220,The Mighty Quest For Epic Loot,444,0
224580,Arma 2: DayZ Mod,0,0
33900,Arma 2,435,0
33930,Arma 2: Operation Arrowhead,3321,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233250,Planetary Annihilation,469,0
214950,Total War: ROME II - Emperor Edition,7165,74
218620,PAYDAY 2,515,0
239820,Game Dev Tycoon,245,0
252490,Rust,1076,290
252950,Rocket League,59,0
253860,Earth 2140 HD,0,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253900,Knights and Merchants,195,0
253980,Enclave,194,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
221380,Age of Empires II: HD Edition,1349,0
266430,Anarchy Arcade,8,0
233150,LUFTRAUSERS,14,0
267940,Glacier 3: The Meltdown,0,0
251970,Sins of a Dark Age,154,0
271860,Super Killer Hornet: Resurrection,235,0
275490,Canyon Capers,115,0
275530,Z,315,0
282440,Quake Live,0,0
287100,Chaos Domain,0,0
292380,Racer 8,215,0
115210,American Conquest,140,0
115220,American Conquest - Fight Back,2,0
4880,Cossacks: European Wars,18,0
4870,Cossacks: Art of War,20,0
4850,Cossacks: Back to War,283,0
4890,Cossacks II: Battle for Europe,0,0
115200,Cossacks II: Napoleonic Wars,3,0
293540,Guns and Robots,39,0
294160,Galcon 2,80,0
295710,Darkwind: War on Wheels,15,0
295930,Swipecart,195,0
297020,The Culling Of The Cows,235,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,324,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,149,0
301520,Robocraft,1777,0
301750,RADical ROACH Deluxe Edition,225,0
65790,Arma: Cold War Assault,39,0
303390,Dead Bits,215,0
304050,Trove,82,0
304930,Unturned,131,0
63380,Sniper Elite V2,277,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,62,0
302380,Floating Point,0,0
307070,Memories of a Vagabond,128,0
291480,Warface,398,0
313480,Blitzkrieg Anthology,0,0
313500,Blitzkrieg 2 Anthology,0,0
227940,Heroes & Generals,1594,0
315260,Space Hack,0,0
315640,Dizzel,1,0
41300,Altitude,24,0
227180,Kingdom Wars,193,0
333930,Dirty Bomb,30,0
277950,Deadbreed®,218,0
337950,The SKIES,16,0
338540,Navy Field 2 : Conqueror of the Ocean,232,0
342980,Destination Sol,20,0
316390,sZone-Online,23,0
346110,ARK: Survival Evolved,465,0
407530,ARK: Survival Of The Fittest,0,0
354640,The Settlers Online,6,0
255710,Cities: Skylines,422,0
362070,Metal Reaper Online,40,0
368990,Despair,179,0
375510,New kind of adventure,0,0
244050,Rise of Flight United,0,0
380600,Fishing Planet,26,0
57300,Amnesia: The Dark Descent,0,0
311210,Call of Duty: Black Ops III,8193,0
404410,Endless Sky,4,0
310380,Fractured Space,40,0
449140,Istrolid,29,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
