item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,89,0
4550,Titan Quest: Immortal Throne,873,0
475150,Titan Quest Anniversary Edition,0,0
9180,Commander Keen Complete Pack,58,0
12900,Audiosurf,0,0
10090,Call of Duty: World at War,5438,0
26800,Braid,189,0
1250,Killing Floor,5895,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,18,0
550,Left 4 Dead 2,10185,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,842,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",12,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",11575,0
70400,Recettear: An Item Shop's Tale,0,0
50620,Darksiders,25,3
47810,Dragon Age: Origins - Ultimate Edition,108,0
40800,Super Meat Boy,5,0
42910,Magicka,1346,0
400,Portal,222,0
620,Portal 2,787,0
97100,Section 8: Prejudice,167,0
105600,Terraria,4291,0
22000,World of Goo,0,0
97000,Solar 2,0,0
17470,Dead Space,166,0
47780,Dead Space 2,1145,0
33460,From Dust,12,0
48000,LIMBO,163,0
107100,Bastion,308,0
107200,Space Pirates and Zombies,126,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,641,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,76,0
113200,The Binding of Isaac,866,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
94200,Jamestown,0,0
25000,Overgrowth,8,0
70,Half-Life,336,0
203810,Dear Esther,126,0
203560,Containment: The Zombie Puzzler,0,0
207170,Legend of Grimrock,30,0
70600,Worms Ultimate Mayhem,42,0
41500,Torchlight,500,0
104900,ORION: Prelude,283,0
207350,Ys Origin,754,0
55150,"Warhammer 40,000 Space Marine",362,0
201790,Orcs Must Die! 2,72,0
98800,Dungeons of Dredmor,1,0
4920,Natural Selection 2,19497,0
200260,Batman: Arkham City GOTY,38,0
212680,FTL: Faster Than Light,2258,0
204360,Castle Crashers,444,0
200710,Torchlight II,2906,0
219150,Hotline Miami,7,0
214560,Mark of the Ninja,14,0
208200,DOOM 3: BFG Edition,131,0
219640,Chivalry: Medieval Warfare,594,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
218740,Pid ,15,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,250,0
219740,Don't Starve,1380,0
322330,Don't Starve Together,0,0
223510,Miasmata,96,0
65800,Dungeon Defenders,27,0
227220,Sang-Froid - Tales of Werewolves,55,0
223390,Forge,651,0
228280,Baldur's Gate: Enhanced Edition,12,0
219890,Antichamber,0,0
218230,PlanetSide 2,1753,0
230410,Warframe,35234,0
238960,Path of Exile,2483,0
223710,Cry of Fear,67,0
221380,Age of Empires II: HD Edition,336,0
227860,Castle Story,254,0
234900,Anodyne,172,0
113020,Monaco,0,0
224760,FEZ,19,0
235820,Element4l,37,0
234190,Receiver,1,1
236090,Dust: An Elysian Tail,196,0
206190,Gunpoint,21,0
231160,The Swapper,1,0
235720,Cubetractor,0,0
241600,Rogue Legacy,16,0
236370,Interstellar Marines,1711,0
242880,"Sir, You Are Being Hunted",154,0
242920,Banished,2,0
233250,Planetary Annihilation,322,0
244710,Shelter,10,0
208610,Skullgirls ∞Endless Beta∞,99,0
245170,Skullgirls,0,0
248820,Risk of Rain,317,0
239350,Spelunky,342,0
249630,Delver,906,0
250180,METAL SLUG 3,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",44,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",24,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",98,0
253250,Stonehearth,29,0
247240,Volgarr the Viking,42,0
49520,Borderlands 2,0,0
219830,King Arthur's Gold,29695,1
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
108600,Project Zomboid,36,0
211820,Starbound,2620,0
367540,Starbound - Unstable,0,0
274520,Darkwood,57,0
275570,Summoner,0,0
282440,Quake Live,0,0
282760,Circuits,0,0
43160,Metro: Last Light,82,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
213850,Magic 2014 ,2764,0
286690,Metro 2033 Redux,210,0
287390,Metro: Last Light Redux,6,0
305050,Outland,0,0
316010,Magic Duels,234,0
220440,DmC Devil May Cry,122,0
331470,Everlasting Summer,62,0
319630,Life Is Strange™,30,0
291650,Pillars of Eternity,438,0
297130,Titan Souls,119,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
368340,CrossCode,624,0
372000,Tree of Savior (English Ver.),0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,153,0
375230,"Warhammer 40,000: Eternal Crusade",2146,0
386070,Planetary Annihilation: TITANS,0,0
413150,Stardew Valley,1388,0
311210,Call of Duty: Black Ops III,3188,3188
442080,Riders of Icarus,0,0
