item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1890,0
620,Portal 2,4248,0
11020,TrackMania Nations Forever,77,0
17080,Tribes: Ascend,157,0
51100,Tactical Intervention,39,0
109600,Neverwinter,589,0
200210,Realm of the Mad God,201,0
218230,PlanetSide 2,96,0
239220,The Mighty Quest For Epic Loot,0,0
301520,Robocraft,241,0
302830,BLOCKADE 3D,109,0
304050,Trove,8986,0
304930,Unturned,1184,0
316010,Magic Duels,10944,982
317360,Double Action: Boogaloo,7,0
417860,Emily is Away,0,0
449140,Istrolid,54,0
