item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1333,0
20,Team Fortress Classic,54,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,203,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,29933,519
220,Half-Life 2,849,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,255,0
400,Portal,370,0
420,Half-Life 2: Episode Two,84,0
10090,Call of Duty: World at War,4499,0
17410,Mirror's Edge,128,0
550,Left 4 Dead 2,1116,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,921,0
105600,Terraria,568,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,29735,0
230410,Warframe,985,0
248570,Toribash,84,0
224260,No More Room in Hell,0,0
244850,Space Engineers,29,0
237110,Mortal Kombat Komplete Edition,654,0
252490,Rust,4504,0
266430,Anarchy Arcade,0,0
271590,Grand Theft Auto V,1510,0
238460,BattleBlock Theater,254,0
301520,Robocraft,0,0
304930,Unturned,2089,0
310370,The Way of Life Free Edition,36,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,182,0
332800,Five Nights at Freddy's 2,119,0
333930,Dirty Bomb,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),3,0
291550,Brawlhalla,3,0
444640,Bloons TD Battles,0,0
214850,GameMaker: Studio,2325,0
