item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,132,0
15620,"Warhammer® 40,000™: Dawn of War® II",1537,0
10180,Call of Duty: Modern Warfare 2,499,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1234,0
41300,Altitude,109,0
42910,Magicka,204,0
91600,Sanctum,268,0
620,Portal 2,0,0
104700,Super Monday Night Combat,260,0
28050,Deus Ex: Human Revolution,150,0
105600,Terraria,13523,1226
57900,Duke Nukem Forever,530,0
107100,Bastion,187,0
102600,Orcs Must Die!,533,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,2004,0
21170,Gotham City Impostors,421,0
206210,Gotham City Impostors: Free To Play,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,250,0
201790,Orcs Must Die! 2,228,0
730,Counter-Strike: Global Offensive,82357,1120
200710,Torchlight II,1276,0
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,4045,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1081,0
212910,Call of Duty: Black Ops II - Zombies,179,0
219890,Antichamber,534,0
203290,America's Army: Proving Grounds,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,45,0
221380,Age of Empires II: HD Edition,924,0
248820,Risk of Rain,732,0
218620,PAYDAY 2,2454,0
238240,Edge of Space,179,0
290080,Life is Feudal: Your Own,2014,0
298260,Only If,55,0
301520,Robocraft,0,0
240760,Wasteland 2,321,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
255420,Magic 2015,409,0
346110,ARK: Survival Evolved,3489,0
407530,ARK: Survival Of The Fittest,0,0
344760,Reign Of Kings,2388,0
